0.708306,-1.48563,1.10429,1.21951,1.25461,0.495282,-0.00100246,1.08181,-0.628318,1
1.85418,-2.4536,1.10834,0.495597,1.25461,0.708306,-1.48563,1.10429,1.21951,1.25461
0.894247,1.44327,1.1518,0.799854,6.95513,0.495282,-0.00100246,1.08181,-0.628318,1
2.98082,-3.44387,1.11477,1.70657,1.39542,1.85418,-2.4536,1.10834,0.495597,1.25461
1.75303,-4.19353,0.697837,0.242236,2.11914,2.98082,-3.44387,1.11477,1.70657,1.39542
0.718375,-2.8067,1.43662,-0.559322,3.26333,1.85418,-2.4536,1.10834,0.495597,1.25461
-0.767531,-3.01124,1.45242,2.8213,3.51869,0.718375,-2.8067,1.43662,-0.559322,3.26333
-2.11719,-2.36188,1.37013,-0.951223,3.52049,-0.767531,-3.01124,1.45242,2.8213,3.51869
1.44321,2.83599,1.24652,2.63768,8.73704,0.894247,1.44327,1.1518,0.799854,6.95513
-0.523575,-1.80759,1.87843,-1.30594,3.66982,-0.767531,-3.01124,1.45242,2.8213,3.51869
1.67743,0.141982,0.713914,-1.6841,1.71107,0.495282,-0.00100246,1.08181,-0.628318,1
2.8833,3.25569,1.24469,-2.48302,8.90073,1.44321,2.83599,1.24652,2.63768,8.73704
-2.82021,-2.39349,0.72211,2.2918,3.52049,-2.11719,-2.36188,1.37013,-0.951223,3.52049
1.15137,4.30733,1.24697,2.4178,11.815,1.44321,2.83599,1.24652,2.63768,8.73704
3.23973,-2.94819,1.62099,2.82774,1.5874,2.98082,-3.44387,1.11477,1.70657,1.39542
