-6.76161,0.0397374,1.47092,-0.419872,1,-7.06289,1.5083,1.4204,-1.33076,1
-6.84057,-1.42712,1.16746,-0.14036,1.00179,-6.76161,0.0397374,1.47092,-0.419872,1
-5.38615,-1.60476,0.846343,1.10568,1.01074,-6.84057,-1.42712,1.16746,-0.14036,1.00179
-4.26559,-1.42589,0.772978,-2.8388,1.01982,-5.38615,-1.60476,0.846343,1.10568,1.01074
-7.80588,2.79825,1.23598,-0.369788,1,-7.06289,1.5083,1.4204,-1.33076,1
-7.76179,4.29445,1.33312,-1.48221,1,-7.80588,2.79825,1.23598,-0.369788,1
-7.40073,-2.81637,1.08856,1.72526,1.00179,-6.84057,-1.42712,1.16746,-0.14036,1.00179
-7.29795,5.7198,1.38981,-3.07372,1,-7.76179,4.29445,1.33312,-1.48221,1
-8.0231,6.76314,1.62423,1.79824,1,-7.29795,5.7198,1.38981,-3.07372,1
-9.24732,6.04753,1.13516,-0.335416,1,-8.0231,6.76314,1.62423,1.79824,1
-8.17128,8.25111,1.50599,2.21559,1,-8.0231,6.76314,1.62423,1.79824,1
-8.88318,-2.9637,1.26357,-3.02935,1.00179,-7.40073,-2.81637,1.08856,1.72526,1.00179
-6.55016,-3.01312,1.04266,-1.79004,1.00179,-7.40073,-2.81637,1.08856,1.72526,1.00179
-5.21681,-1.18462,1.2281,0.149088,1.01145,-5.38615,-1.60476,0.846343,1.10568,1.01074
-7.02395,-2.75471,1.17498,0.522096,1.00231,-7.40073,-2.81637,1.08856,1.72526,1.00179
