2.03041,4.35407,1.4048,2.94103,1,0.966465,5.40847,1.32568,1.86813,1
3.48974,4.01919,1.31415,-1.948,1.0685,2.03041,4.35407,1.4048,2.94103,1
3.2556,3.89879,1.11627,2.78877,1.11241,3.48974,4.01919,1.31415,-1.948,1.0685
2.89905,3.20986,1.26144,-0.225049,2.35344,3.2556,3.89879,1.11627,2.78877,1.11241
-0.46179,5.86497,1.36688,-2.42767,1,0.966465,5.40847,1.32568,1.86813,1
2.08882,1.96603,1.04596,-2.61759,2.4537,2.89905,3.20986,1.26144,-0.225049,2.35344
1.10531,0.833485,1.04036,1.32107,2.4537,2.08882,1.96603,1.04596,-2.61759,2.4537
1.79038,-0.474733,1.3035,-0.374304,2.48179,1.10531,0.833485,1.04036,1.32107,2.4537
0.817612,-1.61568,1.34775,3.11708,2.48431,1.79038,-0.474733,1.3035,-0.374304,2.48179
2.60179,5.61734,0.832385,0.298208,3.87191,2.03041,4.35407,1.4048,2.94103,1
0.491869,-3.07966,1.3221,-0.776755,2.54805,0.817612,-1.61568,1.34775,3.11708,2.48431
1.65893,-4.02174,1.34318,-2.24151,2.58787,0.491869,-3.07966,1.3221,-0.776755,2.54805
-0.367081,1.04121,1.23765,-2.3611,2.45594,1.10531,0.833485,1.04036,1.32107,2.4537
2.83146,-3.08677,1.31139,-3.10948,2.59185,1.65893,-4.02174,1.34318,-2.24151,2.58787
3.49515,1.75261,1.52209,-0.0761205,2.4537,2.08882,1.96603,1.04596,-2.61759,2.4537
