-8.34057,1.53822,1.39914,1.96484,6.32924,-6.87324,1.42355,1.10967,3.01552,1
-7.94588,1.55683,1.33599,1.64864,12.7011,-8.34057,1.53822,1.39914,1.96484,6.32924
-8.51776,0.0528761,1.28797,-1.46846,6.32924,-8.34057,1.53822,1.39914,1.96484,6.32924
-7.69773,-1.20312,1.28231,-1.35935,6.32924,-8.51776,0.0528761,1.28797,-1.46846,6.32924
-6.35269,-1.8658,1.32373,-2.7302,6.32924,-7.69773,-1.20312,1.28231,-1.35935,6.32924
-6.41193,-3.36014,1.20787,-0.0607236,6.32952,-6.35269,-1.8658,1.32373,-2.7302,6.32924
-8.98203,2.8297,0.986089,-2.68915,6.32924,-8.34057,1.53822,1.39914,1.96484,6.32924
-9.02157,-1.89953,1.39391,-2.69137,6.32924,-7.69773,-1.20312,1.28231,-1.35935,6.32924
-4.89291,-1.52449,1.27326,1.66569,6.33836,-6.35269,-1.8658,1.32373,-2.7302,6.32924
-9.54317,1.94079,1.66904,-1.9462,6.32924,-8.98203,2.8297,0.986089,-2.68915,6.32924
-8.22737,0.355151,1.93365,1.81399,7.69219,-8.51776,0.0528761,1.28797,-1.46846,6.32924
-9.46502,4.24102,1.1438,2.29284,7.11067,-8.98203,2.8297,0.986089,-2.68915,6.32924
-5.33871,-0.246226,1.40039,-0.464377,6.33839,-4.89291,-1.52449,1.27326,1.66569,6.33836
-9.42211,2.61014,0.786319,-2.52902,6.32924,-8.98203,2.8297,0.986089,-2.68915,6.32924
-4.4214,0.935531,1.50991,0.388657,6.33839,-5.33871,-0.246226,1.40039,-0.464377,6.33839
