-0.259535,8.40081,1.66153,-2.52229,1.06897,-1.72564,8.25479,1.38007,0.14104,1
1.23637,8.42883,1.55434,-1.42171,1.09306,-0.259535,8.40081,1.66153,-2.52229,1.06897
2.65498,7.97208,1.38425,-0.381132,1.3808,1.23637,8.42883,1.55434,-1.42171,1.09306
4.14221,7.7978,1.29614,-1.18772,1.48028,2.65498,7.97208,1.38425,-0.381132,1.3808
5.6351,7.81339,1.15107,0.337441,1.82836,4.14221,7.7978,1.29614,-1.18772,1.48028
7.12977,7.92579,1.20862,0.352657,2.03034,5.6351,7.81339,1.15107,0.337441,1.82836
6.80928,9.26801,1.7966,-0.12866,2.12418,7.12977,7.92579,1.20862,0.352657,2.03034
-0.467142,8.139,0.683758,2.78402,1.11095,-0.259535,8.40081,1.66153,-2.52229,1.06897
2.43606,6.48852,1.41793,2.89926,1.3808,2.65498,7.97208,1.38425,-0.381132,1.3808
1.8631,5.10228,1.42545,-2.21673,1.38558,2.43606,6.48852,1.41793,2.89926,1.3808
1.39776,3.67891,1.33903,-3.09774,1.38558,1.8631,5.10228,1.42545,-2.21673,1.38558
2.4443,2.60855,1.43432,-1.07807,1.38558,1.39776,3.67891,1.33903,-3.09774,1.38558
-3.19769,8.52549,1.28115,1.47281,1,-1.72564,8.25479,1.38007,0.14104,1
2.89869,1.18287,1.3296,-3.11601,1.3897,2.4443,2.60855,1.43432,-1.07807,1.38558
2.77845,-0.312088,1.30421,1.1286,1.3897,2.89869,1.18287,1.3296,-3.11601,1.3897
