-0.000318112,-3.25369e-05,0.0594798,4.02278e-06
-2.48489e-19,1.15213e-19,0.06,2.31104e-20
8.51786e-20,5.33725e-19,0.06,-4.00718e-20
-0.00049398,-0.00110169,0.0592956,-0.000291981
1.91909e-19,2.74796e-19,0.06,-3.36546e-20
-0.000254504,-0.000717052,0.0587116,-0.00012598
-1.67597e-19,1.24144e-19,0.06,-1.045e-20
-0.00118475,5.46806e-05,0.0583106,0.000102451
-5.64472e-19,-3.66176e-19,0.06,-5.51862e-20
-0.0018289,0.000283884,0.0582297,0.000210219
-1.37579e-19,2.3437e-19,0.06,2.40223e-20
-0.00191993,-0.000617229,0.0579893,0.000312719
4.01254e-19,-1.23157e-19,0.06,2.19917e-20
-0.0019689,-0.000551182,0.0586812,-0.00039194
-7.06166e-18,-7.68901e-18,1.15905,-9.65927e-20
-0.00244528,-0.000944853,1.15797,-4.12874e-05
-1.60136e-16,-1.84806e-16,1.09725,-1.93017e-18
-0.0031354,-0.00071925,1.09814,-0.00016706
-8.08591e-16,-7.79867e-16,1.06851,-6.70735e-18
-0.0028347,-0.000315057,1.06706,-0.000119095
-2.34669e-15,-1.77298e-15,1.07022,-1.1682e-17
-0.00220689,3.3316e-05,1.06716,-7.53006e-05
-4.97135e-15,-3.38741e-15,1.0778,-1.4291e-17
-0.00215452,-3.01277e-05,1.07574,4.30741e-05
-8.84972e-15,-7.02248e-15,1.08332,-1.34366e-17
-0.00310608,-0.00109629,1.08078,-0.000265034
-1.55164e-14,-1.55435e-14,1.08596,-9.8064e-18
-0.00327953,-0.000852036,1.08428,-0.000102791
-2.80557e-14,-3.30483e-14,1.0868,-4.91367e-18
-0.00323191,0.000797305,1.08575,-8.14207e-05
-4.86715e-14,-6.3755e-14,1.08686,1.54347e-18
-0.00353625,0.000449745,1.08527,-0.000330767
-0.00346473,3.15179e-05,1.08487,-0.00033789
-8.51691e-14,-1.27756e-13,1.08667,5.40752e-18
-0.00308666,0.000270524,1.08492,-0.000460111
-1.12028e-13,-1.85305e-13,1.08658,6.31616e-18
-0.00305413,0.000681553,1.08495,-9.76889e-05
-1.64758e-13,-3.52673e-13,1.08648,3.04477e-18
-1.82463e-13,-4.79976e-13,1.08647,-2.44279e-18
-0.00358098,0.000969376,1.08337,-0.000332938
