-6.87345,-6.17896,1.56742,2.94577,1.21068,-5.64252,-7.03611,1.57812,2.7141,1
-8.10476,-5.40207,1.20644,0.518512,1.25195,-6.87345,-6.17896,1.56742,2.94577,1.21068
-4.14623,-7.13615,1.54514,-0.987101,11.2069,-5.64252,-7.03611,1.57812,2.7141,1
-3.40441,-5.83709,1.65535,-2.36204,11.2069,-4.14623,-7.13615,1.54514,-0.987101,11.2069
-2.20389,-4.93881,1.61239,0.54808,11.2069,-3.40441,-5.83709,1.65535,-2.36204,11.2069
-4.6544,-6.39571,1.55361,-0.559005,15.3686,-4.14623,-7.13615,1.54514,-0.987101,11.2069
-8.12639,-4.9143,1.73405,-1.94049,1.25195,-8.10476,-5.40207,1.20644,0.518512,1.25195
-0.741211,-4.7001,1.38089,-0.654054,11.2069,-2.20389,-4.93881,1.61239,0.54808,11.2069
-8.72724,-6.76589,1.25662,0.165204,1.27072,-8.10476,-5.40207,1.20644,0.518512,1.25195
0.743425,-4.90708,1.32595,2.17308,11.2069,-0.741211,-4.7001,1.38089,-0.654054,11.2069
1.63294,-3.70414,1.21779,-2.8788,11.2069,0.743425,-4.90708,1.32595,2.17308,11.2069
-5.74388,-7.42291,1.36992,2.63711,1,-5.64252,-7.03611,1.57812,2.7141,1
0.91879,-2.38651,1.15573,-0.108252,11.2069,1.63294,-3.70414,1.21779,-2.8788,11.2069
-1.90642,-5.11233,1.8713,-1.9923,11.2069,-2.20389,-4.93881,1.61239,0.54808,11.2069
0.121968,-1.1165,1.20228,-0.17405,11.2069,0.91879,-2.38651,1.15573,-0.108252,11.2069
