4.14221,7.7978,1.29614,-1.18772,1,2.65498,7.97208,1.38425,-0.381132,1
5.6351,7.81339,1.15107,0.337441,4.30255,4.14221,7.7978,1.29614,-1.18772,1
7.12977,7.92579,1.20862,0.352657,6.21881,5.6351,7.81339,1.15107,0.337441,4.30255
6.80928,9.26801,1.7966,-0.12866,7.1092,7.12977,7.92579,1.20862,0.352657,6.21881
1.5826,6.92644,1.30271,0.223751,1,2.65498,7.97208,1.38425,-0.381132,1
0.557481,5.83144,1.29246,-2.61303,1,1.5826,6.92644,1.30271,0.223751,1
-0.341794,4.63102,1.30964,-0.759293,1,0.557481,5.83144,1.29246,-2.61303,1
-1.77257,5.06786,1.19988,-1.83843,1.012,-0.341794,4.63102,1.30964,-0.759293,1
-2.87439,4.0501,1.21338,0.98194,1.11559,-1.77257,5.06786,1.19988,-1.83843,1.012
-1.05846,3.54884,0.827538,2.06576,1.12848,-0.341794,4.63102,1.30964,-0.759293,1
-3.15773,2.59285,1.42818,-2.07697,1.14328,-2.87439,4.0501,1.21338,0.98194,1.11559
-3.01892,1.10295,1.32363,-0.0351799,1.14328,-3.15773,2.59285,1.42818,-2.07697,1.14328
-2.98668,4.44336,0.910232,0.82416,1.18089,-2.87439,4.0501,1.21338,0.98194,1.11559
7.44084,8.99192,1.28024,-0.695918,7.4911,6.80928,9.26801,1.7966,-0.12866,7.1092
1.62962,4.78243,1.30175,2.08146,1,0.557481,5.83144,1.29246,-2.61303,1
