-4.99127,2.54889,1.09351,3.0673,1,-5.34583,1.09955,0.93955,-2.84408,1
-4.24539,3.84992,1.12446,2.45596,1.00179,-4.99127,2.54889,1.09351,3.0673,1
-4.91828,5.18799,1.20691,-0.520501,1.00179,-4.24539,3.84992,1.12446,2.45596,1.00179
-5.21675,6.64489,1.40276,-1.63869,1.00203,-4.91828,5.18799,1.20691,-0.520501,1.00179
-4.7004,8.05256,1.44551,3.02139,1.00203,-5.21675,6.64489,1.40276,-1.63869,1.00203
-3.22459,8.31004,1.37012,0.385457,1.00212,-4.7004,8.05256,1.44551,3.02139,1.00203
-1.72564,8.25479,1.38007,0.14104,1.00212,-3.22459,8.31004,1.37012,0.385457,1.00212
-0.259535,8.40081,1.66153,-2.52229,1.00257,-1.72564,8.25479,1.38007,0.14104,1.00212
1.23637,8.42883,1.55434,-1.42171,1.0027,-0.259535,8.40081,1.66153,-2.52229,1.00257
2.65498,7.97208,1.38425,-0.381132,1.00421,1.23637,8.42883,1.55434,-1.42171,1.0027
2.10113,6.59514,1.16682,1.52913,1.00421,2.65498,7.97208,1.38425,-0.381132,1.00421
-4.85077,1.72442,1.55681,-2.81868,1.00088,-4.99127,2.54889,1.09351,3.0673,1
-4.38064,6.497,1.25632,0.658767,1.00203,-5.21675,6.64489,1.40276,-1.63869,1.00203
2.08554,5.09624,1.11145,3.12061,1.00421,2.10113,6.59514,1.16682,1.52913,1.00421
-4.33421,-0.00655026,0.995792,-1.18356,1,-5.34583,1.09955,0.93955,-2.84408,1
