-3.03927,5.90438,1.276,1.65714,1,-1.97793,4.88666,0.9797,1.64745,1
-2.29646,3.42124,0.947119,-1.84226,2.15021,-1.97793,4.88666,0.9797,1.64745,1
-0.517854,5.23035,0.987367,-2.64742,1,-1.97793,4.88666,0.9797,1.64745,1
-2.98746,6.83966,1.02926,0.512406,1,-3.03927,5.90438,1.276,1.65714,1
-2.77565,2.00204,1.02628,-0.968383,2.37825,-2.29646,3.42124,0.947119,-1.84226,2.15021
0.692594,4.35051,1.09077,-0.0537672,1,-0.517854,5.23035,0.987367,-2.64742,1
2.15095,4.01327,1.18806,1.48511,1,0.692594,4.35051,1.09077,-0.0537672,1
3.19418,2.93601,1.22241,-2.63948,1.07349,2.15095,4.01327,1.18806,1.48511,1
3.74101,1.54036,1.27828,2.24999,1.07349,3.19418,2.93601,1.22241,-2.63948,1.07349
2.61843,5.43215,1.053,-1.27545,1,2.15095,4.01327,1.18806,1.48511,1
4.62705,3.37626,1.27795,1.44975,1.07349,3.19418,2.93601,1.22241,-2.63948,1.07349
5.92766,4.12348,1.28711,1.99556,1.07349,4.62705,3.37626,1.27795,1.44975,1.07349
2.95218,0.273624,1.4304,1.48296,1.07349,3.74101,1.54036,1.27828,2.24999,1.07349
6.25173,5.58566,1.37083,-1.19267,1.07349,5.92766,4.12348,1.28711,1.99556,1.07349
3.27366,-1.19141,1.41206,-1.28397,1.12635,2.95218,0.273624,1.4304,1.48296,1.07349
