5.73932,-3.26257,1.20523,2.49306,1.00709,5.66214,-4.76051,1.21992,1.26132,1
6.30042,-1.87328,1.2764,2.66282,1.00709,5.73932,-3.26257,1.20523,2.49306,1.00709
7.77524,-2.13064,1.18335,-1.09679,1.83046,6.30042,-1.87328,1.2764,2.66282,1.00709
7.08904,-2.71667,1.45447,-0.0116802,2.39102,7.77524,-2.13064,1.18335,-1.09679,1.83046
6.29566,-6.11237,1.07457,0.84789,1,5.66214,-4.76051,1.21992,1.26132,1
5.286,-7.22153,1.09334,-0.639495,1,6.29566,-6.11237,1.07457,0.84789,1
4.12921,-8.12675,1.39732,-0.0821828,1,5.286,-7.22153,1.09334,-0.639495,1
3.17436,-9.24517,1.10169,-2.35397,1,4.12921,-8.12675,1.39732,-0.0821828,1
1.83124,-8.57731,1.1016,1.30146,1,3.17436,-9.24517,1.10169,-2.35397,1
0.384743,-8.18068,1.1198,-2.32226,1,1.83124,-8.57731,1.1016,1.30146,1
6.86724,-5.20437,1.03586,0.276974,1,6.29566,-6.11237,1.07457,0.84789,1
-0.954696,-7.81997,1.69058,2.72058,1,0.384743,-8.18068,1.1198,-2.32226,1
-2.44111,-7.64123,1.59774,0.970455,1,-0.954696,-7.81997,1.69058,2.72058,1
6.56565,-7.9965,0.9842,2.46604,1.16,5.286,-7.22153,1.09334,-0.639495,1
8.34809,-5.43092,1.11171,1.53199,1,6.86724,-5.20437,1.03586,0.276974,1
