3.69367,-1.72824,0.845453,1.97079,1,2.44872,-2.56003,0.754744,-1.29517,1
1.31644,-3.53735,0.867792,-2.07778,4.01842,2.44872,-2.56003,0.754744,-1.29517,1
1.95266,-4.88535,1.03551,-0.968824,4.01842,1.31644,-3.53735,0.867792,-2.07778,4.01842
1.54178,-6.32735,1.07804,-2.92897,5.40621,1.95266,-4.88535,1.03551,-0.968824,4.01842
0.361201,-2.38235,0.926928,-1.68717,4.01842,1.31644,-3.53735,0.867792,-2.07778,4.01842
3.68653,-0.237998,1.01609,2.42197,1,3.69367,-1.72824,0.845453,1.97079,1
-0.296883,-1.0389,1.03683,-2.90437,4.20445,0.361201,-2.38235,0.926928,-1.68717,4.01842
-1.37168,0.00730756,1.02074,0.424652,4.20445,-0.296883,-1.0389,1.03683,-2.90437,4.20445
3.67528,1.2619,1.00269,-1.62063,1,3.68653,-0.237998,1.01609,2.42197,1
2.8994,2.54557,0.988077,-2.57036,1,3.67528,1.2619,1.00269,-1.62063,1
2.12622,3.82485,1.11313,1.88699,1,2.8994,2.54557,0.988077,-2.57036,1
1.64478,4.68157,1.85717,-0.107082,1,2.12622,3.82485,1.11313,1.88699,1
2.04788,-5.54296,1.65032,-3.10668,5.83956,1.95266,-4.88535,1.03551,-0.968824,4.01842
3.42699,-5.87498,1.32274,-0.185167,5.83956,2.04788,-5.54296,1.65032,-3.10668,5.83956
2.04746,-1.29068,1.44593,0.974947,1,2.44872,-2.56003,0.754744,-1.29517,1
