2.04397,0.616876,0.920068,-3.01766,1,1.61532,2.05281,0.985934,2.26318,1
2.0676,-0.881675,0.981594,0.677785,1,2.04397,0.616876,0.920068,-3.01766,1
2.23521,-1.83647,1.10687,-1.49279,3.70727,2.0676,-0.881675,0.981594,0.677785,1
0.836896,3.33468,0.956267,1.92691,1,1.61532,2.05281,0.985934,2.26318,1
1.00868,-2.69095,1.23134,-2.8955,3.72479,2.23521,-1.83647,1.10687,-1.49279,3.70727
-0.344201,-2.04357,1.20626,0.315202,3.74211,1.00868,-2.69095,1.23134,-2.8955,3.72479
2.8504,2.90402,0.988097,-2.75164,1,1.61532,2.05281,0.985934,2.26318,1
3.2337,-1.92871,0.889521,0.223262,3.70727,2.23521,-1.83647,1.10687,-1.49279,3.70727
-1.30009,-3.19833,1.15312,0.714193,3.74211,-0.344201,-2.04357,1.20626,0.315202,3.74211
3.77685,4.08342,1.01508,-1.55607,1,2.8504,2.90402,0.988097,-2.75164,1
5.25972,4.18089,1.21903,-0.586546,1,3.77685,4.08342,1.01508,-1.55607,1
4.20624,5.20363,1.03851,-3.1176,1,3.77685,4.08342,1.01508,-1.55607,1
3.60651,4.24032,0.969083,3.09326,1,3.77685,4.08342,1.01508,-1.55607,1
6.45164,5.08255,1.09124,0.721938,1,5.25972,4.18089,1.21903,-0.586546,1
1.32149,2.2524,1.4493,-2.58536,1,1.61532,2.05281,0.985934,2.26318,1
