-1.72564,8.25479,1.38007,0.14104,1,-3.22459,8.31004,1.37012,0.385457,1
-0.259535,8.40081,1.66153,-2.52229,1.03481,-1.72564,8.25479,1.38007,0.14104,1
1.23637,8.42883,1.55434,-1.42171,1.04619,-0.259535,8.40081,1.66153,-2.52229,1.03481
2.65498,7.97208,1.38425,-0.381132,1.18211,1.23637,8.42883,1.55434,-1.42171,1.04619
4.14221,7.7978,1.29614,-1.18772,1.2291,2.65498,7.97208,1.38425,-0.381132,1.18211
5.6351,7.81339,1.15107,0.337441,1.39352,4.14221,7.7978,1.29614,-1.18772,1.2291
7.12977,7.92579,1.20862,0.352657,1.48893,5.6351,7.81339,1.15107,0.337441,1.39352
-4.68196,8.5384,1.09823,0.791431,1,-3.22459,8.31004,1.37012,0.385457,1
4.51623,8.43366,0.651838,2.89881,1.2291,4.14221,7.7978,1.29614,-1.18772,1.2291
2.4721,6.48396,1.42948,-0.4504,1.19154,2.65498,7.97208,1.38425,-0.381132,1.18211
6.80928,9.26801,1.7966,-0.12866,1.53326,7.12977,7.92579,1.20862,0.352657,1.48893
-5.12291,7.10479,1.08043,-2.70542,1,-4.68196,8.5384,1.09823,0.791431,1
-4.75731,5.65182,1.00829,2.01503,1,-5.12291,7.10479,1.08043,-2.70542,1
1.99679,5.06763,1.29489,-0.52251,1.19154,2.4721,6.48396,1.42948,-0.4504,1.19154
2.48544,3.65041,1.34678,-0.157845,1.19154,1.99679,5.06763,1.29489,-0.52251,1.19154
