1.4432,2.83597,1.24652,2.63768,4.77232,0.894247,1.44327,1.15146,0.799849,1
1.15137,4.30731,1.24697,2.4178,11.1699,1.4432,2.83597,1.24652,2.63768,4.77232
2.22253,0.746842,1.17679,-1.53601,1.16675,0.894247,1.44327,1.15146,0.799849,1
2.06581,5.48963,1.37313,-2.6811,13.2311,1.15137,4.30731,1.24697,2.4178,11.1699
1.92348,-0.690762,1.48316,-0.969348,2.66194,2.22253,0.746842,1.17679,-1.53601,1.16675
3.54383,5.23499,1.39822,-1.30207,13.7105,2.06581,5.48963,1.37313,-2.6811,13.2311
0.793405,-1.67697,1.50113,3.00516,2.72255,1.92348,-0.690762,1.48316,-0.969348,2.66194
-0.61249,-2.18568,1.37998,-1.44724,2.92757,0.793405,-1.67697,1.50113,3.00516,2.72255
2.83039,-1.87428,1.31941,-2.55642,3.33565,1.92348,-0.690762,1.48316,-0.969348,2.66194
-1.84832,-3.03533,1.40869,-3.03778,3.15555,-0.61249,-2.18568,1.37998,-1.44724,2.92757
-3.3199,-2.7454,1.42859,-1.28728,3.27199,-1.84832,-3.03533,1.40869,-3.03778,3.15555
2.98138,-1.69233,0.764327,0.82273,3.33565,2.83039,-1.87428,1.31941,-2.55642,3.33565
3.35373,-3.27733,1.40625,2.37637,3.39799,2.83039,-1.87428,1.31941,-2.55642,3.33565
-2.37651,-3.20557,1.69905,1.59692,3.1799,-1.84832,-3.03533,1.40869,-3.03778,3.15555
2.05544,2.28512,0.752996,1.26036,8.27553,1.4432,2.83597,1.24652,2.63768,4.77232
