2.6415,7.59128,1.42122,2.12892,3.97084,2.33636,7.07916,1.17666,1.73017,2
2.66961,7.73545,0.827532,2.48762,7.06615,2.6415,7.59128,1.42122,2.12892,3.97084
4.10889,7.31311,0.837754,-2.17686,7.15892,2.66961,7.73545,0.827532,2.48762,7.06615
4.66849,8.70242,0.756228,2.30149,7.30562,4.10889,7.31311,0.837754,-2.17686,7.15892
2.16591,5.5889,1.18413,-1.49465,2,2.33636,7.07916,1.17666,1.73017,2
3.22223,4.52394,1.17756,2.33549,2.00179,2.16591,5.5889,1.18413,-1.49465,2
2.66803,3.13025,1.19934,-1.87487,2.04816,3.22223,4.52394,1.17756,2.33549,2.00179
1.3775,2.37283,1.30352,-2.6756,2.07086,2.66803,3.13025,1.19934,-1.87487,2.04816
0.113949,1.56456,1.31547,3.14056,2.07086,1.3775,2.37283,1.30352,-2.6756,2.07086
2.13469,1.07963,1.23804,3.01169,2.07782,1.3775,2.37283,1.30352,-2.6756,2.07086
2.09091,3.78704,0.730901,-1.91916,2.06921,2.66803,3.13025,1.19934,-1.87487,2.04816
-0.868035,0.432525,1.38039,2.49084,2.07086,0.113949,1.56456,1.31547,3.14056,2.07086
1.45769,8.57962,1.08953,0.245256,9.01228,2.66961,7.73545,0.827532,2.48762,7.06615
2.97974,-0.158351,1.2955,-2.5371,2.0836,2.13469,1.07963,1.23804,3.01169,2.07782
-1.9243,-0.631072,1.43582,-0.232129,2.07296,-0.868035,0.432525,1.38039,2.49084,2.07086
0.0600827,9.07942,1.30606,-2.94924,11.3738,1.45769,8.57962,1.08953,0.245256,9.01228
-2.79661,-1.85134,1.43829,-2.92408,2.08242,-1.9243,-0.631072,1.43582,-0.232129,2.07296
-2.94733,-2.30109,1.93576,-2.15724,2.1117,-2.79661,-1.85134,1.43829,-2.92408,2.08242
3.50376,0.261854,0.774041,0.722817,2.0836,2.97974,-0.158351,1.2955,-2.5371,2.0836
4.70508,4.45017,1.39138,1.47953,2.00179,3.22223,4.52394,1.17756,2.33549,2.00179
3.02225,-1.65508,1.38496,-0.67349,2.12508,2.97974,-0.158351,1.2955,-2.5371,2.0836
3.2794,-3.13287,1.38205,1.98459,2.12617,3.02225,-1.65508,1.38496,-0.67349,2.12508
-1.71112,-3.13456,1.77109,-0.916827,2.11181,-2.94733,-2.30109,1.93576,-2.15724,2.1117
6.0155,3.73699,1.23593,0.301788,3.26916,4.70508,4.45017,1.39138,1.47953,2.00179
1.49807,5.45755,1.69284,0.0902104,2,2.16591,5.5889,1.18413,-1.49465,2
1.35865,3.99566,1.15918,-1.8495,2.08779,2.09091,3.78704,0.730901,-1.91916,2.06921
2.96163,1.88524,0.705321,1.87048,2.07782,2.13469,1.07963,1.23804,3.01169,2.07782
-1.12148,-3.26138,0.696582,0.516871,2.11203,-1.71112,-3.13456,1.77109,-0.916827,2.11181
0.00321172,5.4259,1.57281,-0.636498,2,1.49807,5.45755,1.69284,0.0902104,2
-0.704692,4.23092,1.00631,2.88292,2,0.00321172,5.4259,1.57281,-0.636498,2
