6.76407,-3.0295,1.38551,2.90672,2,8.06166,-2.93842,1.17693,-0.493054,2
5.68435,-4.06392,1.50453,-2.49829,5.77448,6.76407,-3.0295,1.38551,2.90672,2
6.35544,-1.5873,1.44114,0.997571,2,6.76407,-3.0295,1.38551,2.90672,2
9.47495,-3.38749,1.40264,-2.01191,2,8.06166,-2.93842,1.17693,-0.493054,2
7.19344,-1.48978,0.691822,-1.38952,2.25141,6.35544,-1.5873,1.44114,0.997571,2
8.963,-1.97356,0.99316,0.650017,2,8.06166,-2.93842,1.17693,-0.493054,2
6.50073,-1.15348,0.741323,-1.48259,2.43672,7.19344,-1.48978,0.691822,-1.38952,2.25141
9.42068,-0.561666,1.21015,-3.04207,2,8.963,-1.97356,0.99316,0.650017,2
9.4932,-2.09444,1.04025,-2.83024,2,8.963,-1.97356,0.99316,0.650017,2
9.10796,0.905041,1.1789,2.92235,2.00733,9.42068,-0.561666,1.21015,-3.04207,2
6.18794,-4.09589,1.3375,-1.20592,11.4777,5.68435,-4.06392,1.50453,-2.49829,5.77448
7.01416,-1.68376,1.10434,-1.89545,2.66938,7.19344,-1.48978,0.691822,-1.38952,2.25141
7.26779,-2.25892,1.02284,-2.21658,3.07785,7.01416,-1.68376,1.10434,-1.89545,2.66938
8.32357,0.266504,0.71093,-1.36954,2.00733,9.10796,0.905041,1.1789,2.92235,2.00733
8.87387,2.37763,1.34231,3.02139,2.0108,9.10796,0.905041,1.1789,2.92235,2.00733
9.10176,-2.68752,1.83197,2.0435,2.02648,9.47495,-3.38749,1.40264,-2.01191,2
7.95943,2.00813,1.75405,-2.79555,2.0108,8.87387,2.37763,1.34231,3.02139,2.0108
5.73478,-2.77452,1.05472,2.95583,2,6.76407,-3.0295,1.38551,2.90672,2
8.17689,3.7009,1.22754,-0.495739,2.0108,8.87387,2.37763,1.34231,3.02139,2.0108
7.8196,5.15216,1.1003,1.30667,2.0108,8.17689,3.7009,1.22754,-0.495739,2.0108
6.36888,5.53345,1.10456,-0.969347,2.0108,7.8196,5.15216,1.1003,1.30667,2.0108
4.87166,5.54377,1.19519,1.29533,2.01088,6.36888,5.53345,1.10456,-0.969347,2.0108
8.39267,2.05867,1.31413,2.41332,2.01339,8.87387,2.37763,1.34231,3.02139,2.0108
9.18202,-3.06751,1.38251,-2.82566,2.04866,9.47495,-3.38749,1.40264,-2.01191,2
3.42842,5.13591,1.22173,1.97106,2.01095,4.87166,5.54377,1.19519,1.29533,2.01088
2.34366,6.17176,1.23934,1.57293,2.01106,3.42842,5.13591,1.22173,1.97106,2.01095
0.885608,6.52292,1.26702,-1.42801,2.01106,2.34366,6.17176,1.23934,1.57293,2.01106
-0.592435,6.26746,1.25567,1.92639,2.01106,0.885608,6.52292,1.26702,-1.42801,2.01106
1.21392,5.09706,1.59737,1.96692,2.01106,0.885608,6.52292,1.26702,-1.42801,2.01106
-1.28353,4.93893,1.34177,1.73652,2.01106,-0.592435,6.26746,1.25567,1.92639,2.01106
