0.496244,0.00139394,1.06491,-1.10205
0.445202,0.00133102,1.06515,-1.10094
0.496326,0.00110591,1.06455,-1.10066
0.485502,0.000634981,1.06458,-1.10042
0.498833,0.00124589,1.06469,-1.10125
0.482728,0.000289184,1.06485,-1.10016
0.486318,-9.5658e-05,1.06521,-1.09969
0.492984,-0.000168212,1.06529,-1.0995
0.501206,6.32218e-05,1.06488,-1.09949
0.500913,5.59453e-05,1.06481,-1.09954
0.501073,4.50109e-05,1.06496,-1.09946
0.500716,4.66669e-05,1.06479,-1.09956
0.500499,3.48147e-05,1.06478,-1.09957
0.500477,3.34738e-05,1.06478,-1.09957
0.500454,3.21348e-05,1.06478,-1.09957
0.499907,-9.00528e-06,1.06475,-1.09958
0.499919,-7.40576e-06,1.06475,-1.09959
0.499921,-7.85059e-06,1.06475,-1.09957
0.49993,-7.04586e-06,1.06476,-1.09957
0.500001,3.38894e-07,1.06476,-1.09955
0.499986,-1.39819e-06,1.06476,-1.09955
0.500006,6.86623e-06,1.06491,-1.09942
0.500007,1.11382e-06,1.06476,-1.09955
0.514296,0.048538,1.07101,-1.04262
0.500016,4.45885e-05,1.06507,-1.09914
0.556384,0.203425,1.07791,-0.85433
0.588028,0.322227,1.08316,-0.685113
0.615632,0.424939,1.08782,-0.529358
0.744116,0.892772,1.11024,0.200353
0.77918,1.01863,1.11631,0.381735
0.718052,0.798931,1.10571,0.0577045
0.81259,1.13815,1.12197,0.538175
0.814302,1.14428,1.12226,0.545612
0.827374,1.19113,1.12442,0.60011
0.828927,1.19671,1.12468,0.606292
0.888533,1.41063,1.13446,0.772981
0.87972,1.37952,1.13288,0.75572
0.891197,1.41945,1.13467,0.783828
0.891647,1.42061,1.13458,0.788277
0.892198,1.42084,1.13427,0.794958
0.891665,1.41941,1.13429,0.794835
0.894571,1.42828,1.13422,0.789888
0.892073,1.42047,1.13426,0.795051
0.895873,1.43304,1.13406,0.783347
0.895311,1.43087,1.13416,0.786921
0.895794,1.4329,1.13389,0.782729
0.895771,1.4328,1.13389,0.78306
0.895714,1.43256,1.13388,0.78425
0.895707,1.43252,1.13386,0.78507
0.895705,1.43251,1.13386,0.785119
0.895713,1.43254,1.13386,0.784817
0.895715,1.43256,1.13385,0.784544
0.895716,1.43256,1.13385,0.784532
0.895716,1.43256,1.13385,0.784435
0.895716,1.43256,1.13385,0.784425
0.895716,1.43256,1.13385,0.784312
0.895716,1.43256,1.13385,0.78428
0.895715,1.43256,1.13385,0.78443
0.895718,1.43256,1.13399,0.784588
0.909271,1.46665,1.14001,0.823351
0.909271,1.46665,1.14001,0.823351
0.92178,1.49859,1.14246,0.861987
0.973558,1.63153,1.15081,1.04655
1.07371,1.88941,1.16746,1.45392
1.01931,1.74956,1.15823,1.22849
1.2205,2.26517,1.19303,2.04857
1.24736,2.33344,1.1976,2.1463
1.29169,2.44599,1.20508,2.2925
1.37908,2.66605,1.21927,2.4794
1.39302,2.70071,1.22173,2.49489
1.36375,2.62768,1.21678,2.46097
1.39997,2.71745,1.2226,2.50951
1.40013,2.7178,1.2226,2.51012
1.40097,2.7195,1.22256,2.51486
1.401,2.71955,1.22254,2.51531
1.40284,2.72267,1.2223,2.51963
1.40148,2.71952,1.22227,2.52134
1.40294,2.72292,1.2223,2.51946
1.40603,2.73051,1.22216,2.51129
1.40427,2.72614,1.22227,2.51673
1.40511,2.72822,1.22224,2.51447
1.4064,2.73146,1.22207,2.50932
1.40559,2.72942,1.22221,2.51294
1.40644,2.73157,1.22201,2.50866
1.40638,2.73141,1.22208,2.50947
1.40641,2.73149,1.22198,2.50868
1.40639,2.73143,1.22197,2.50876
1.40636,2.73135,1.22196,2.5089
1.40614,2.73074,1.22193,2.51112
1.40613,2.73071,1.22193,2.51131
1.40622,2.73095,1.22194,2.51004
1.40612,2.73068,1.22192,2.5116
1.40612,2.73067,1.22192,2.51162
1.40612,2.73066,1.22191,2.51191
1.40612,2.73066,1.22191,2.51192
1.40688,2.73269,1.22468,2.52601
1.40612,2.73066,1.22191,2.51194
1.40618,2.73084,1.2228,2.51533
1.43548,2.82559,1.23432,2.67925
1.40975,2.74034,1.22748,2.54878
1.41868,2.76652,1.23093,2.59601
1.45964,2.9333,1.23946,2.8227
1.43004,2.80502,1.23332,2.65108
1.47469,3.01314,1.24363,2.91764
1.45705,2.9205,1.23882,2.80622
1.48194,3.05464,1.24584,2.96018
1.48671,3.08276,1.24735,2.98587
1.49262,3.11832,1.24928,3.01441
1.54139,3.42324,1.266,3.08859
1.54745,3.46115,1.26828,3.08575
1.51977,3.28713,1.25839,3.08758
1.5523,3.49142,1.27009,3.08378
1.55714,3.52159,1.27183,3.08218
1.57277,3.6184,1.27706,3.07942
1.57395,3.62573,1.27744,3.07935
1.59914,3.7801,1.28525,3.08155
1.57395,3.62573,1.27744,3.07935
1.58335,3.68356,1.2804,3.07939
1.62586,3.94133,1.29331,3.08915
1.60023,3.78672,1.28559,3.08178
1.60972,3.84426,1.28847,3.08412
1.63913,4.02034,1.29729,3.09361
1.6223,3.92001,1.29224,3.08797
1.64428,4.05064,1.29882,3.09522
1.63089,3.97141,1.29483,3.09085
1.64658,4.06408,1.29949,3.09588
1.64919,4.07928,1.30025,3.09659
1.65107,4.09015,1.3008,3.09704
1.65985,4.1392,1.30325,3.09782
1.66028,4.14128,1.30336,3.09764
1.66072,4.14318,1.30346,3.09731
1.65677,4.12261,1.30242,3.09801
1.66093,4.14383,1.30352,3.09697
1.66107,4.14298,1.30361,3.09579
1.66107,4.14289,1.30362,3.0957
1.66149,4.14369,1.30392,3.09424
1.66107,4.14308,1.3036,3.09587
1.66117,4.14256,1.30376,3.09495
1.66302,4.15163,1.3042,3.09303
1.66187,4.14548,1.30404,3.09377
1.66213,4.14678,1.30409,3.09353
1.66349,4.15445,1.30418,3.09311
1.66359,4.15512,1.30416,3.09322
1.66279,4.15032,1.30419,3.09311
1.66349,4.15445,1.30418,3.09311
1.66374,4.15613,1.3041,3.09357
1.66377,4.15636,1.30407,3.09381
1.66373,4.15609,1.30398,3.0945
1.66378,4.15641,1.30405,3.09394
1.66371,4.15598,1.30397,3.09457
1.6637,4.15588,1.30396,3.09462
1.66366,4.1556,1.30395,3.09465
1.66371,4.15596,1.30397,3.09458
1.66418,4.15674,1.30503,3.0957
1.6644,4.15725,1.30518,3.09575
1.69334,4.22822,1.30087,-3.13414
1.66499,4.15868,1.30549,3.09594
1.69781,4.23908,1.29961,-3.12518
1.81323,4.47953,1.2602,-2.86957
1.74597,4.34902,1.28449,-3.02635
1.76149,4.38119,1.27916,-2.99183
1.91398,4.64435,1.22069,-2.60867
1.78816,4.43339,1.2696,-2.93011
1.94011,4.68369,1.21018,-2.53744
1.90113,4.62465,1.22582,-2.64316
2.05243,4.84713,1.16394,-2.21416
2.11615,4.93864,1.13744,-2.02051
2.13426,4.96468,1.12995,-1.96456
2.23906,5.11616,1.08659,-1.63332
2.28726,5.18635,1.06662,-1.4769
2.30994,5.2195,1.05726,-1.40258
2.39487,5.34409,1.02228,-1.12301
2.31362,5.22488,1.05574,-1.39049
2.46111,5.44093,0.995037,-0.910102
2.46269,5.44322,0.994389,-0.905214
2.49603,5.49093,0.980633,-0.804936
2.49638,5.49138,0.980492,-0.803273
2.49674,5.49096,0.979988,-0.782536
2.50273,5.49911,0.979365,-0.774371
2.50189,5.4979,0.979454,-0.773723
2.50344,5.50013,0.979286,-0.775347
2.50494,5.50238,0.979064,-0.780924
2.5042,5.50125,0.979193,-0.777103
2.50503,5.50254,0.979016,-0.782728
2.50495,5.50245,0.978961,-0.784587
2.50449,5.50174,0.978881,-0.784388
2.50447,5.5017,0.978872,-0.782784
2.50447,5.50171,0.97888,-0.783994
2.50446,5.50169,0.978878,-0.783363
2.50448,5.50173,0.978865,-0.782504
2.50449,5.50174,0.978861,-0.782501
2.5045,5.50176,0.978855,-0.782939
2.5045,5.50176,0.978856,-0.782753
2.5045,5.50176,0.978851,-0.78326
2.5045,5.50176,0.97885,-0.783263
2.50449,5.50175,0.978847,-0.783167
2.50449,5.50175,0.978847,-0.783108
2.52004,5.49725,0.997666,-0.740206
2.59879,5.46994,1.05318,-0.516079
2.59126,5.47287,1.04772,-0.540206
2.61155,5.46487,1.06252,-0.474398
2.70578,5.42405,1.13575,-0.150607
2.73121,5.41235,1.15648,-0.0662533
2.65308,5.44751,1.09392,-0.333206
2.7714,5.39357,1.1896,0.0522549
2.82917,5.36619,1.23905,0.157421
2.82805,5.3665,1.23961,0.179346
2.82944,5.36604,1.23946,0.160627
2.82923,5.36606,1.23978,0.168384
2.82895,5.36608,1.23933,0.186598
2.83018,5.36552,1.23918,0.187967
2.83325,5.36408,1.23886,0.184778
2.83184,5.36475,1.239,0.187459
2.83427,5.36358,1.23873,0.178406
2.83428,5.36357,1.23872,0.17825
2.83409,5.36365,1.23864,0.175324
2.83408,5.36365,1.23864,0.175316
2.83392,5.36372,1.23862,0.175841
2.83383,5.36376,1.23861,0.177548
2.83383,5.36376,1.23861,0.177503
2.83384,5.36376,1.2386,0.178441
2.83383,5.36376,1.23861,0.177724
2.83384,5.36376,1.23859,0.178527
2.83383,5.36376,1.2386,0.177922
2.83385,5.36376,1.23859,0.178582
2.83387,5.36375,1.23858,0.177818
2.83387,5.36375,1.23858,0.17805
2.83387,5.36375,1.23858,0.177992
2.83387,5.36375,1.23858,0.177939
2.83286,5.36391,1.24007,0.184417
2.82889,5.36461,1.24172,0.198434
2.76227,5.37569,1.24957,0.279289
2.80488,5.36877,1.24542,0.241675
2.62406,5.39688,1.25956,0.290756
2.61782,5.39779,1.25996,0.290483
2.37363,5.4335,1.27374,0.28918
2.32574,5.44061,1.27633,0.290036
2.12827,5.47034,1.28755,0.29468
1.91581,5.50289,1.30019,0.298991
1.71569,5.53391,1.31245,0.300841
1.89222,5.50653,1.30163,0.299337
1.85355,5.51251,1.30398,0.299835
1.6758,5.54013,1.31491,0.300898
1.77177,5.52519,1.30899,0.300586
1.61986,5.54888,1.31832,0.300804
1.37823,5.58743,1.33274,0.296651
1.3958,5.58444,1.33172,0.297319
1.3878,5.58578,1.33219,0.297037
1.36909,5.58918,1.33329,0.29619
1.3864,5.58602,1.33227,0.296984
1.36818,5.58949,1.33338,0.296149
1.36769,5.5902,1.33385,0.297215
1.36929,5.5898,1.33367,0.296865
1.35819,5.59182,1.33407,0.298048
1.35801,5.59185,1.33407,0.298054
1.35492,5.59225,1.3339,0.297782
1.35557,5.59216,1.33383,0.297494
1.35596,5.59213,1.33381,0.297491
1.35586,5.59213,1.33381,0.297444
1.3559,5.59213,1.33381,0.29759
1.35595,5.59213,1.33381,0.29753
1.35589,5.59213,1.33381,0.297599
1.3559,5.59213,1.33381,0.297586
1.35588,5.59213,1.33381,0.297601
1.35588,5.59213,1.33381,0.29759
1.35588,5.59213,1.33381,0.297562
1.35588,5.59213,1.33381,0.297565
1.35588,5.59213,1.33381,0.297562
1.35588,5.59213,1.33381,0.297564
1.35588,5.59213,1.33381,0.297569
1.35588,5.59213,1.33381,0.297567
1.31848,5.55016,1.33621,0.248351
1.33574,5.56951,1.33613,0.268448
1.09988,5.30103,1.33253,-0.146889
1.09486,5.2953,1.33244,-0.157825
0.858083,5.02587,1.3283,-0.735149
0.606042,4.74104,1.32406,-1.46245
0.449798,4.56555,1.32139,-1.99744
0.550921,4.67904,1.32312,-1.63997
0.384146,4.49271,1.31994,-2.2985
0.419555,4.53172,1.32081,-2.11949
0.38131,4.48989,1.31979,-2.32513
0.383735,4.49228,1.31992,-2.30167
0.380766,4.48981,1.31972,-2.34672
0.380451,4.49016,1.31996,-2.36372
0.371436,4.47996,1.31911,-2.37758
0.37163,4.48021,1.31917,-2.37846
0.371346,4.47982,1.31897,-2.37428
0.371431,4.47992,1.31894,-2.37291
0.371457,4.47999,1.31912,-2.37772
0.371341,4.47983,1.31905,-2.37653
0.371785,4.48036,1.31887,-2.36992
0.371621,4.48015,1.3189,-2.37104
0.37197,4.4806,1.31883,-2.36946
0.371973,4.4806,1.31883,-2.36948
0.372002,4.48064,1.31882,-2.37014
0.371999,4.48064,1.31882,-2.37063
0.371995,4.48063,1.31882,-2.37083
0.371968,4.48059,1.31881,-2.37178
0.37196,4.48058,1.31881,-2.37194
0.37198,4.48061,1.31882,-2.37145
0.371958,4.48058,1.31881,-2.37195
0.371959,4.48058,1.31881,-2.37195
0.371956,4.48058,1.31881,-2.37193
0.371955,4.48058,1.3188,-2.37182
0.31249,4.46444,1.32443,-2.43643
0.241027,4.44809,1.32657,-2.51593
0.355706,4.4759,1.32237,-2.39011
0.235875,4.44699,1.32671,-2.52195
0.344387,4.47275,1.32313,-2.40227
0.32989,4.46888,1.3238,-2.41777
0.118776,4.42347,1.32989,-2.66892
0.180486,4.43561,1.32821,-2.5891
-0.0713843,4.38745,1.33543,-2.94384
-0.0789254,4.38604,1.33566,-2.95557
-0.234372,4.35714,1.3407,3.07363
-0.377449,4.33056,1.34549,2.81966
-0.626876,4.28408,1.35381,2.32836
-0.41688,4.32321,1.3468,2.74634
-0.732931,4.26447,1.35727,2.09678
-0.532315,4.30169,1.3507,2.52242
-0.763261,4.25889,1.35825,2.02726
-0.66815,4.27643,1.35515,2.24019
-0.674861,4.27519,1.35537,2.22563
-0.79211,4.25359,1.35917,1.95953
-0.978803,4.22007,1.3648,1.45882
-1.00662,4.21546,1.36555,1.35588
-1.00782,4.21527,1.36558,1.35064
-0.966563,4.22218,1.36449,1.49843
-0.976496,4.22047,1.36474,1.46646
-0.978803,4.22007,1.3648,1.45882
-1.02166,4.21347,1.36592,1.26316
-1.02122,4.21346,1.36591,1.27036
-1.02092,4.21431,1.36619,1.22761
-1.02101,4.21431,1.36621,1.22696
-1.02477,4.21367,1.36629,1.21666
-1.02743,4.21317,1.36618,1.21242
-1.03413,4.21187,1.36556,1.20726
-1.02939,4.2128,1.36606,1.20993
-1.03501,4.21171,1.36536,1.20903
-1.03304,4.21208,1.36571,1.20713
-1.03509,4.2117,1.36532,1.20977
-1.03477,4.21175,1.36543,1.20813
-1.03496,4.21172,1.36538,1.20875
-1.03495,4.21176,1.3652,1.21321
-1.03417,4.21197,1.36509,1.21699
-1.03409,4.21199,1.36508,1.21652
-1.03409,4.21199,1.36508,1.21648
-1.03417,4.21197,1.36509,1.21699
-1.03412,4.21199,1.36508,1.21687
-1.03412,4.21199,1.36508,1.21685
-1.03411,4.21198,1.36507,1.21538
-1.03413,4.21198,1.36507,1.21498
-1.03432,4.21192,1.36577,1.21217
-1.03444,4.21188,1.36597,1.21174
-1.066,4.20105,1.37233,1.21084
-1.24566,4.1358,1.38009,1.26825
-1.4873,4.03297,1.39111,1.30233
-1.2832,4.12062,1.38174,1.281
-1.70186,3.93788,1.40221,1.31541
-1.47302,4.03924,1.3904,1.3027
-1.70942,3.93452,1.40259,1.31645
-1.76247,3.91093,1.40523,1.32421
-1.80043,3.89406,1.40711,1.33006
-1.95053,3.82752,1.41449,1.3526
-2.24496,3.69826,1.42864,1.37557
-2.34471,3.65487,1.43334,1.3728
-2.34873,3.65312,1.43353,1.37254
-2.22842,3.70547,1.42786,1.37543
-2.3008,3.67394,1.43127,1.37483
-2.30549,3.6719,1.43149,1.37468
-2.44672,3.61086,1.43819,1.36186
-2.44149,3.61309,1.43794,1.36272
-2.47199,3.60039,1.43937,1.35613
-2.47221,3.60032,1.43938,1.35604
-2.47224,3.60075,1.43953,1.35561
-2.47789,3.59873,1.44008,1.35869
-2.48442,3.59589,1.44007,1.36095
-2.4794,3.59809,1.44011,1.35921
-2.48575,3.59526,1.43994,1.36123
-2.48575,3.59526,1.43994,1.36122
-2.48431,3.59593,1.44008,1.36091
-2.48573,3.59527,1.43991,1.36114
-2.48568,3.59529,1.4399,1.36105
-2.48514,3.59555,1.43983,1.36038
-2.48475,3.59574,1.43981,1.35984
-2.48472,3.59575,1.4398,1.35983
-2.48472,3.59575,1.4398,1.35983
-2.48473,3.59575,1.43981,1.35983
-2.48472,3.59575,1.4398,1.35982
-2.48472,3.59575,1.4398,1.35983
-2.48476,3.59573,1.4398,1.36002
-2.48476,3.59573,1.4398,1.36002
-2.48479,3.59571,1.4398,1.36016
-2.48479,3.59571,1.4398,1.36016
-2.48472,3.59576,1.44023,1.3593
-2.42633,3.63652,1.44791,1.2464
-2.27037,3.74104,1.4573,1.14512
-2.38892,3.66196,1.45048,1.20198
-2.08338,3.86489,1.46772,1.1484
-2.07666,3.86935,1.46807,1.14838
-2.24745,3.75622,1.4585,1.14398
-1.92475,3.97,1.47567,1.14494
-1.91774,3.97464,1.47602,1.14469
-1.75777,4.08076,1.48407,1.13825
-1.54184,4.22412,1.49535,1.13164
-1.42724,4.3001,1.50149,1.13069
-1.39634,4.32055,1.50312,1.13079
-1.48669,4.26071,1.49831,1.13092
-1.48145,4.26419,1.4986,1.13088
-1.41812,4.30614,1.50197,1.13071
-1.29811,4.38527,1.50831,1.13209
-1.25253,4.41474,1.51068,1.13326
-1.25194,4.41511,1.51071,1.13328
-1.29136,4.38969,1.50866,1.13224
-1.24724,4.41763,1.51103,1.13367
-1.23716,4.42351,1.51169,1.13386
-1.24077,4.42109,1.51173,1.13414
-1.23984,4.4217,1.51174,1.13409
-1.2356,4.42462,1.51152,1.13349
-1.2356,4.42462,1.51151,1.13349
-1.23633,4.42408,1.51164,1.13374
-1.23579,4.4245,1.51146,1.13344
-1.23586,4.42445,1.51145,1.13344
-1.23614,4.42425,1.51143,1.13347
-1.23636,4.42408,1.51142,1.13357
-1.23638,4.42406,1.51142,1.13362
-1.23638,4.42406,1.51142,1.13363
-1.23637,4.42407,1.51142,1.13358
-1.23638,4.42406,1.51142,1.1336
-1.23638,4.42406,1.51142,1.13362
-1.23635,4.42409,1.51142,1.13363
-1.23633,4.4241,1.51142,1.13361
-1.23634,4.42409,1.51142,1.13363
-1.23633,4.4241,1.51142,1.13361
-1.23633,4.42411,1.51142,1.13359
-1.25803,4.2461,1.51374,1.3432
-1.24667,4.34086,1.51414,1.22381
-1.24934,4.31874,1.5141,1.25014
-1.28757,3.99567,1.51201,1.70698
-1.26152,4.21663,1.51353,1.38306
-1.29393,3.94182,1.51173,1.79001
-1.30614,3.8391,1.51119,1.95069
-1.30997,3.80711,1.51104,2.00124
-1.35663,3.4211,1.50917,2.59604
-1.33672,3.5841,1.51002,2.35135
-1.37416,3.28034,1.50822,2.787
-1.38038,3.23117,1.50784,2.84622
-1.36577,3.34734,1.50871,2.69944
-1.37343,3.28613,1.50827,2.77972
-1.38294,3.21105,1.50768,2.86887
-1.39795,3.09361,1.50669,2.9733
-1.40488,3.04164,1.50647,3.0058
-1.40496,3.04104,1.50646,3.00658
-1.39894,3.08594,1.50662,2.9779
-1.40583,3.0376,1.50595,3.02321
-1.40726,3.02951,1.50567,3.02454
-1.40672,3.03325,1.50575,3.02689
-1.40691,3.03194,1.50572,3.02624
-1.40785,3.02503,1.50554,3.01923
-1.40738,3.02864,1.50565,3.02376
-1.40795,3.02419,1.5055,3.01748
-1.40788,3.02475,1.50553,3.01871
-1.40792,3.02444,1.50551,3.01807
-1.40796,3.02399,1.50536,3.01507
-1.40799,3.02372,1.50542,3.0155
-1.40793,3.02428,1.50534,3.01551
-1.40792,3.02437,1.50533,3.01573
-1.40797,3.02386,1.50537,3.01503
-1.40797,3.02388,1.50537,3.01503
-1.4079,3.02463,1.50532,3.01675
-1.40793,3.02431,1.50533,3.01559
-1.40789,3.02474,1.50532,3.0176
-1.40789,3.02475,1.50532,3.01763
-1.40791,3.02452,1.50533,3.01623
-1.40789,3.02475,1.5053,3.01824
-1.44951,2.96993,1.51143,3.03341
-1.42027,3.00848,1.50978,3.02808
-1.4275,2.99888,1.51041,3.03137
-1.5303,2.87417,1.51393,2.97412
-1.47084,2.94276,1.51215,3.02549
-1.59965,2.80582,1.51582,2.88257
-1.57038,2.83349,1.51506,2.92421
