0.71301,-1.48463,1.08724,1.21951,2.18895,0.499986,-1.39819e-06,1.06476,-1.09955,2
1.85888,-2.4526,1.09129,0.495597,2.18895,0.71301,-1.48463,1.08724,1.21951,2.18895
0.898951,1.44427,1.13475,0.799854,8.56401,0.499986,-1.39819e-06,1.06476,-1.09955,2
2.98552,-3.44287,1.09772,1.70657,2.32133,1.85888,-2.4526,1.09129,0.495597,2.18895
1.75774,-4.19253,0.680784,0.242236,3.04744,2.98552,-3.44287,1.09772,1.70657,2.32133
0.72308,-2.8057,1.41956,-0.559322,4.3436,1.85888,-2.4526,1.09129,0.495597,2.18895
-0.762827,-3.01023,1.43537,2.8213,4.62023,0.72308,-2.8057,1.41956,-0.559322,4.3436
-0.0238734,1.33569,1.69551,-2.74365,8.59256,0.898951,1.44427,1.13475,0.799854,8.56401
1.44792,2.83699,1.22946,2.63768,10.1937,0.898951,1.44427,1.13475,0.799854,8.56401
-0.518871,-1.80659,1.86137,-1.30594,4.79338,-0.762827,-3.01023,1.43537,2.8213,4.62023
1.68213,0.142983,0.696861,-1.6841,2.74646,0.499986,-1.39819e-06,1.06476,-1.09955,2
2.888,3.25669,1.22763,-2.48302,10.3514,1.44792,2.83699,1.22946,2.63768,10.1937
-2.12245,-2.60106,0.951635,2.2918,4.62023,-0.762827,-3.01023,1.43537,2.8213,4.62023
-2.36226,-1.12035,0.951647,-2.34485,4.69697,-2.12245,-2.60106,0.951635,2.2918,4.62023
-3.52527,-2.93792,1.36229,-1.89576,4.98509,-2.12245,-2.60106,0.951635,2.2918,4.62023
0.25939,-1.19635,0.68224,0.72697,2.19165,0.71301,-1.48463,1.08724,1.21951,2.18895
2.34246,-2.73537,0.951129,1.74178,2.46177,1.85888,-2.4526,1.09129,0.495597,2.18895
3.05297,-2.36484,0.942485,1.91398,2.63647,2.34246,-2.73537,0.951129,1.74178,2.46177
0.980718,4.26228,1.21253,-2.51524,12.0193,1.44792,2.83699,1.22946,2.63768,10.1937
2.59316,0.910006,1.60884,0.234658,3.35643,1.68213,0.142983,0.696861,-1.6841,2.74646
0.987574,4.49897,0.731925,-1.51245,12.1102,0.980718,4.26228,1.21253,-2.51524,12.0193
3.636,2.75816,0.672171,0.706927,12.1247,2.888,3.25669,1.22763,-2.48302,10.3514
0.886011,-3.82039,1.23996,1.56593,4.46366,0.72308,-2.8057,1.41956,-0.559322,4.3436
0.13346,1.61821,1.44149,0.739689,10.8474,-0.0238734,1.33569,1.69551,-2.74365,8.59256
0.780448,1.53049,0.89498,2.56075,8.56401,0.898951,1.44427,1.13475,0.799854,8.56401
-1.02665,-2.45013,1.54383,1.11572,4.69166,-0.762827,-3.01023,1.43537,2.8213,4.62023
3.05818,-3.65622,1.37463,-0.315414,4.66233,2.98552,-3.44287,1.09772,1.70657,2.32133
2.15704,2.14221,0.845334,1.78228,12.8209,1.44792,2.83699,1.22946,2.63768,10.1937
3.70511,-1.40959,0.91065,-0.225049,2.63647,3.05297,-2.36484,0.942485,1.91398,2.63647
-2.29425,-3.17119,1.29123,1.78486,4.62755,-2.12245,-2.60106,0.951635,2.2918,4.62023
