6.1954,9.42786,1.21458,0.417463,3.50024,5.08125,8.55545,1.71216,0.247184,2
7.48449,8.68469,1.40417,-1.20632,6.39736,6.1954,9.42786,1.21458,0.417463,3.50024
6.55371,7.6947,1.60178,0.148995,7.53745,7.48449,8.68469,1.40417,-1.20632,6.39736
4.40839,7.215,1.69101,1.46166,2.04535,5.08125,8.55545,1.71216,0.247184,2
2.91794,7.3095,1.55089,-0.993376,2.04535,4.40839,7.215,1.69101,1.46166,2.04535
1.73014,6.39443,1.50855,-0.0534736,2.04535,2.91794,7.3095,1.55089,-0.993376,2.04535
1.41718,4.93069,1.41104,1.70901,2.04535,1.73014,6.39443,1.50855,-0.0534736,2.04535
1.84426,3.49305,1.43924,-0.625584,2.04967,1.41718,4.93069,1.41104,1.70901,2.04535
0.72679,2.51889,1.66783,2.67029,2.04967,1.84426,3.49305,1.43924,-0.625584,2.04967
3.03778,2.58538,1.39837,-2.92981,2.0559,1.84426,3.49305,1.43924,-0.625584,2.04967
-0.333837,1.45833,1.68478,2.25111,2.04967,0.72679,2.51889,1.66783,2.67029,2.04967
3.46727,2.10532,0.943336,-2.70181,2.05919,3.03778,2.58538,1.39837,-2.92981,2.0559
0.281954,6.78495,1.52425,2.89329,2.04535,1.73014,6.39443,1.50855,-0.0534736,2.04535
-1.03817,0.138105,1.58026,0.13422,2.05003,-0.333837,1.45833,1.68478,2.25111,2.04967
4.99321,7.81706,0.658403,1.25881,2,5.08125,8.55545,1.71216,0.247184,2
7.82137,6.99849,1.20387,-2.95541,7.53745,6.55371,7.6947,1.60178,0.148995,7.53745
8.87294,9.24872,1.34033,-2.84612,6.39736,7.48449,8.68469,1.40417,-1.20632,6.39736
2.72355,6.82041,1.17653,2.07764,2.07249,2.91794,7.3095,1.55089,-0.993376,2.04535
-1.42952,-1.30971,1.55402,-1.14498,2.05049,-1.03817,0.138105,1.58026,0.13422,2.05003
1.5598,5.88778,1.7473,-1.73951,2.04535,1.73014,6.39443,1.50855,-0.0534736,2.04535
-0.681425,-2.60971,1.57287,-0.275202,2.05423,-1.42952,-1.30971,1.55402,-1.14498,2.05049
0.651771,-3.2896,1.47125,0.312701,2.05569,-0.681425,-2.60971,1.57287,-0.275202,2.05423
-1.01312,6.03593,1.41576,0.309174,2.04535,0.281954,6.78495,1.52425,2.89329,2.04535
-1.54911,-2.64466,1.51897,1.44684,2.05441,-0.681425,-2.60971,1.57287,-0.275202,2.05423
-2.96821,-3.11203,1.3859,-0.608241,2.05441,-1.54911,-2.64466,1.51897,1.44684,2.05441
5.6048,7.67059,0.736579,-1.2699,2,4.99321,7.81706,0.658403,1.25881,2
2.14754,-3.37135,1.39385,-2.02391,2.05887,0.651771,-3.2896,1.47125,0.312701,2.05569
2.50754,8.69283,1.14104,-3.03594,2.18785,2.91794,7.3095,1.55089,-0.993376,2.04535
0.0555876,1.81214,1.46397,-1.80087,2.05169,-0.333837,1.45833,1.68478,2.25111,2.04967
0.328513,-3.14614,1.00409,0.684625,2.0557,0.651771,-3.2896,1.47125,0.312701,2.05569
