2.36345,5.33755,1.3119,1.28109,2.01512,2.18223,6.82368,1.40445,-0.551919,2
3.20817,4.09832,1.28425,1.40296,2.04725,2.36345,5.33755,1.3119,1.28109,2.01512
3.86418,2.75214,1.37057,2.4446,2.06242,3.20817,4.09832,1.28425,1.40296,2.04725
3.86186,1.25399,1.29629,2.63638,2.06242,3.86418,2.75214,1.37057,2.4446,2.06242
3.01113,0.0233698,1.40508,-1.29517,2.12771,3.86186,1.25399,1.29629,2.63638,2.06242
3.48451,-1.39533,1.51994,-2.52152,2.17028,3.01113,0.0233698,1.40508,-1.29517,2.12771
2.19173,-2.1409,1.67113,-2.04796,2.24274,3.48451,-1.39533,1.51994,-2.52152,2.17028
1.77609,-3.57716,1.79114,2.62731,2.24401,2.19173,-2.1409,1.67113,-2.04796,2.24274
0.638835,-4.5548,1.7616,-0.915353,2.27952,1.77609,-3.57716,1.79114,2.62731,2.24401
0.872166,-1.47305,1.42065,-0.19754,2.25329,2.19173,-2.1409,1.67113,-2.04796,2.24274
-0.474897,-0.816258,1.48425,1.66736,2.25334,0.872166,-1.47305,1.42065,-0.19754,2.25329
2.79129,8.17098,1.1518,-0.896997,2.10203,2.18223,6.82368,1.40445,-0.551919,2
1.3456,8.55556,1.04192,-1.523,2.12881,2.79129,8.17098,1.1518,-0.896997,2.10203
-1.96281,-0.638638,1.55185,3.12085,2.25334,-0.474897,-0.816258,1.48425,1.66736,2.25334
2.07759,8.9504,0.960371,-1.77949,2.15937,1.3456,8.55556,1.04192,-1.523,2.12881
-0.151886,8.53828,1.127,0.755982,2.12881,1.3456,8.55556,1.04192,-1.523,2.12881
-1.60721,8.1751,1.1159,-2.60873,2.74856,-0.151886,8.53828,1.127,0.755982,2.12881
1.41197,-0.94323,1.30979,-2.71188,2.2536,0.872166,-1.47305,1.42065,-0.19754,2.25329
1.92021,-0.476161,1.80535,2.07763,2.2536,1.41197,-0.94323,1.30979,-2.71188,2.2536
4.22649,8.5926,1.2633,0.991728,2.64825,2.79129,8.17098,1.1518,-0.896997,2.10203
5.0528,7.40391,1.65601,2.05987,2.65247,4.22649,8.5926,1.2633,0.991728,2.64825
1.1533,5.3744,1.34997,2.83629,2.01512,2.36345,5.33755,1.3119,1.28109,2.01512
5.08125,8.55545,1.71216,0.247184,5.06088,4.22649,8.5926,1.2633,0.991728,2.64825
6.54662,7.29045,1.73107,1.37544,3.14795,5.0528,7.40391,1.65601,2.05987,2.65247
2.6791,4.62701,0.694696,-2.55046,2.04725,3.20817,4.09832,1.28425,1.40296,2.04725
6.1954,9.42786,1.21458,0.417463,6.05957,5.08125,8.55545,1.71216,0.247184,5.06088
-0.47467,-1.02409,1.03126,-0.909043,2.25585,-0.474897,-0.816258,1.48425,1.66736,2.25334
-1.43905,-0.481151,0.750771,-2.35207,2.25434,-1.96281,-0.638638,1.55185,3.12085,2.25334
2.89538,8.57268,1.57277,-0.463143,2.61944,2.79129,8.17098,1.1518,-0.896997,2.10203
-1.26948,-2.15111,1.62126,1.49231,2.25604,-0.47467,-1.02409,1.03126,-0.909043,2.25585
