4.22649,8.5926,1.2633,0.991728,3.15635,2.79129,8.17098,1.1518,-0.896997,2
5.08125,8.55545,1.71216,0.247184,8.17764,4.22649,8.5926,1.2633,0.991728,3.15635
6.1954,9.42786,1.21458,0.417463,10.2919,5.08125,8.55545,1.71216,0.247184,8.17764
5.37346,7.08462,1.67648,1.98516,8.17764,5.08125,8.55545,1.71216,0.247184,8.17764
2.08008,6.8533,1.24059,2.09888,2.07558,2.79129,8.17098,1.1518,-0.896997,2
0.592264,6.68337,1.15384,2.41987,2.07558,2.08008,6.8533,1.24059,2.09888,2.07558
-0.114729,5.36117,1.10946,0.657188,2.07558,0.592264,6.68337,1.15384,2.41987,2.07558
-0.582856,3.93807,1.18443,-1.23162,2.07558,-0.114729,5.36117,1.10946,0.657188,2.07558
-1.43256,2.70246,1.14851,1.43168,2.07897,-0.582856,3.93807,1.18443,-1.23162,2.07558
2.40351,7.00191,1.86729,-2.23306,2.07558,2.08008,6.8533,1.24059,2.09888,2.07558
-2.73712,1.96417,1.20365,1.27045,2.07897,-1.43256,2.70246,1.14851,1.43168,2.07897
-2.76601,0.465391,1.15058,-0.573877,2.07897,-2.73712,1.96417,1.20365,1.27045,2.07897
1.81397,7.8841,0.982251,0.339466,2,2.79129,8.17098,1.1518,-0.896997,2
2.443,6.59961,0.933687,0.806822,2.14774,2.08008,6.8533,1.24059,2.09888,2.07558
2.71471,5.20118,1.40334,-3.07738,2.14774,2.443,6.59961,0.933687,0.806822,2.14774
-2.45752,3.32121,1.00334,0.851875,2.07989,-1.43256,2.70246,1.14851,1.43168,2.07897
6.85412,6.85964,1.76029,-1.38397,8.17764,5.37346,7.08462,1.67648,1.98516,8.17764
5.3095,7.95732,0.983379,-2.91325,8.18338,5.08125,8.55545,1.71216,0.247184,8.17764
3.49223,3.91873,1.43154,-3.11316,2.15354,2.71471,5.20118,1.40334,-3.07738,2.14774
3.92923,2.48397,1.40918,-0.0903681,2.15354,3.49223,3.91873,1.43154,-3.11316,2.15354
4.0094,0.988017,1.4846,0.282404,2.15354,3.92923,2.48397,1.40918,-0.0903681,2.15354
-1.85358,4.24805,1.12479,-0.369096,2.07989,-2.45752,3.32121,1.00334,0.851875,2.07989
3.77674,-0.48954,1.37193,2.54729,2.15782,4.0094,0.988017,1.4846,0.282404,2.15354
3.44587,-1.95243,1.35033,2.42354,2.15984,3.77674,-0.48954,1.37193,2.54729,2.15782
6.23386,7.18332,1.50819,0.318182,9.40737,6.85412,6.85964,1.76029,-1.38397,8.17764
3.8513,5.56819,1.51291,-1.0895,2.61932,2.71471,5.20118,1.40334,-3.07738,2.14774
4.08573,8.46117,1.11393,-3.02604,3.23999,4.22649,8.5926,1.2633,0.991728,3.15635
1.83863,4.01119,1.14564,1.98904,2.14774,2.71471,5.20118,1.40334,-3.07738,2.14774
2.1621,4.09982,0.777662,1.66411,2.14774,1.83863,4.01119,1.14564,1.98904,2.14774
2.64856,-3.22219,1.30547,1.34543,2.15984,3.44587,-1.95243,1.35033,2.42354,2.15984
