-2.83353,0.547685,1.56724,-1.69825,7.27539,-2.61538,2.03159,1.54669,1.11399,2
-2.86603,1.08445,1.06446,-1.32656,9.02236,-2.83353,0.547685,1.56724,-1.69825,7.27539
-1.35859,2.85001,1.52046,-1.61322,3.79499,-2.61538,2.03159,1.54669,1.11399,2
-0.401151,4.00204,1.44212,1.54932,3.79678,-1.35859,2.85001,1.52046,-1.61322,3.79499
-0.756341,5.45926,1.42309,2.25756,3.80184,-0.401151,4.00204,1.44212,1.54932,3.79678
0.699159,5.81591,1.48883,-2.80565,3.80542,-0.756341,5.45926,1.42309,2.25756,3.80184
2.19364,5.94227,1.51241,1.26692,4.13599,0.699159,5.81591,1.48883,-2.80565,3.80542
3.46406,5.17795,1.28474,1.01394,4.13599,2.19364,5.94227,1.51241,1.26692,4.13599
3.86482,3.73295,1.24776,-1.60523,4.13599,3.46406,5.17795,1.28474,1.01394,4.13599
5.30175,4.00338,1.58257,-0.0476788,4.195,3.86482,3.73295,1.24776,-1.60523,4.13599
6.02016,5.31644,1.4838,-1.05036,4.2216,5.30175,4.00338,1.58257,-0.0476788,4.195
6.66342,4.54153,1.82498,2.63845,4.2216,6.02016,5.31644,1.4838,-1.05036,4.2216
3.59685,2.51268,1.37549,-0.776749,4.13599,3.86482,3.73295,1.24776,-1.60523,4.13599
1.40146,4.67905,0.807416,2.9404,3.80542,0.699159,5.81591,1.48883,-2.80565,3.80542
3.28431,1.08611,1.03315,0.267409,4.13599,3.59685,2.51268,1.37549,-0.776749,4.13599
6.18436,2.80759,1.37984,-1.42937,4.22817,5.30175,4.00338,1.58257,-0.0476788,4.195
7.40484,5.35863,0.941398,0.758151,4.22656,6.66342,4.54153,1.82498,2.63845,4.2216
3.02189,-0.390744,1.03992,-0.63832,4.13743,3.28431,1.08611,1.03315,0.267409,4.13599
2.52469,-1.80429,1.10831,-2.50135,4.13925,3.02189,-0.390744,1.03992,-0.63832,4.13743
-2.46133,3.68332,1.23357,-2.18768,4.43678,-1.35859,2.85001,1.52046,-1.61322,3.79499
2.47393,-3.30285,1.06641,-0.543452,4.14273,2.52469,-1.80429,1.10831,-2.50135,4.13925
6.25045,4.51895,1.87652,-1.60941,4.23282,6.66342,4.54153,1.82498,2.63845,4.2216
2.51776,5.19516,1.75233,-2.60804,4.13709,2.19364,5.94227,1.51241,1.26692,4.13599
3.20402,-0.221886,1.65465,0.136992,4.13743,3.02189,-0.390744,1.03992,-0.63832,4.13743
6.73849,4.81431,1.19263,2.99446,4.2216,6.66342,4.54153,1.82498,2.63845,4.2216
1.14379,-3.99196,1.14288,0.758299,4.14287,2.47393,-3.30285,1.06641,-0.543452,4.14273
-3.0198,1.75165,1.3382,0.598831,2,-2.61538,2.03159,1.54669,1.11399,2
-2.55159,1.1193,1.75088,1.6874,7.27539,-2.83353,0.547685,1.56724,-1.69825,7.27539
2.45502,5.86758,1.35892,2.54865,4.26861,2.19364,5.94227,1.51241,1.26692,4.13599
1.85144,0.969033,1.46115,1.33023,4.13599,3.28431,1.08611,1.03315,0.267409,4.13599
