-2.86603,1.08445,1.06446,-1.32656,2.17717,-2.83353,0.547685,1.56724,-1.69825,2
-1.79879,2.13831,1.08384,3.09165,2.18501,-2.86603,1.08445,1.06446,-1.32656,2.17717
-2.23651,3.57181,1.1427,1.04137,2.18501,-1.79879,2.13831,1.08384,3.09165,2.18501
-0.801427,4.007,1.17641,-2.83133,2.25095,-2.23651,3.57181,1.1427,1.04137,2.18501
0.384032,4.91317,1.32983,-2.17062,2.25426,-0.801427,4.007,1.17641,-2.83133,2.25095
1.55951,3.98184,1.30005,-1.04129,2.25465,0.384032,4.91317,1.32983,-2.17062,2.25426
3.00935,3.7732,1.62317,0.470988,2.26935,1.55951,3.98184,1.30005,-1.04129,2.25465
3.17795,2.30684,1.35599,-0.657467,2.26935,3.00935,3.7732,1.62317,0.470988,2.26935
-0.749871,5.85048,1.03705,-2.28612,2.25504,0.384032,4.91317,1.32983,-2.17062,2.25426
1.95192,1.45343,1.21985,-2.46873,2.27023,3.17795,2.30684,1.35599,-0.657467,2.26935
-2.36199,4.56737,1.59738,0.91607,2.18501,-2.23651,3.57181,1.1427,1.04137,2.18501
2.3795,0.0159776,1.24976,2.79369,2.27061,1.95192,1.45343,1.21985,-2.46873,2.27023
-2.49471,5.16266,1.11206,-1.50773,2.18983,-2.36199,4.56737,1.59738,0.91607,2.18501
3.53722,-0.937706,1.23701,-1.70409,2.27371,2.3795,0.0159776,1.24976,2.79369,2.27061
2.41209,-1.92717,1.16607,-2.42998,2.27501,3.53722,-0.937706,1.23701,-1.70409,2.27371
3.85085,0.528775,1.26981,-1.0555,2.27389,3.53722,-0.937706,1.23701,-1.70409,2.27371
1.46546,-3.08918,1.10574,1.05598,2.27501,2.41209,-1.92717,1.16607,-2.42998,2.27501
0.930125,-4.48169,1.26168,-0.382409,2.27615,1.46546,-3.08918,1.10574,1.05598,2.27501
1.15714,6.16352,1.03162,-1.4797,2.25426,0.384032,4.91317,1.32983,-2.17062,2.25426
2.33636,7.07916,1.17666,1.73017,2.41337,1.15714,6.16352,1.03162,-1.4797,2.25426
3.83226,7.18889,1.16116,-1.99587,2.41418,2.33636,7.07916,1.17666,1.73017,2.41337
4.48517,3.50545,1.60668,-2.839,2.26935,3.00935,3.7732,1.62317,0.470988,2.26935
3.41806,8.61509,0.950482,-0.88832,2.43576,3.83226,7.18889,1.16116,-1.99587,2.41418
5.76821,3.08774,0.951444,-2.12944,2.29081,4.48517,3.50545,1.60668,-2.839,2.26935
0.882692,0.532398,1.72823,-1.74522,2.27039,1.95192,1.45343,1.21985,-2.46873,2.27023
5.14808,4.85063,1.57414,-3.06246,2.26935,4.48517,3.50545,1.60668,-2.839,2.26935
6.42858,5.63157,1.59562,3.10215,2.26935,5.14808,4.85063,1.57414,-3.06246,2.26935
2.55787,1.15082,1.46573,-1.15259,2.27024,1.95192,1.45343,1.21985,-2.46873,2.27023
3.91343,5.49621,1.01839,-1.84927,2.27007,5.14808,4.85063,1.57414,-3.06246,2.26935
4.36016,5.48672,0.806309,2.29763,2.27007,3.91343,5.49621,1.01839,-1.84927,2.27007
