0.115383,4.42365,1.32716,-2.87022
0.0332724,4.40853,1.32989,-3.02722
-0.0488382,4.39341,1.33262,3.09897
-0.130949,4.37829,1.33535,2.94197
-0.21306,4.36317,1.33808,2.78497
-0.29517,4.34805,1.34081,2.62797
-0.377281,4.33293,1.34354,2.47097
-0.459392,4.31781,1.34627,2.31397
-0.541502,4.30269,1.349,2.15697
-0.623613,4.28757,1.35173,1.99997
-0.705723,4.27245,1.35446,1.84297
-0.787834,4.25733,1.35719,1.68597
-0.869945,4.24221,1.35992,1.52897
-0.952055,4.22709,1.36265,1.37197
-1.03417,4.21197,1.36538,1.21497
-1.1127,4.19751,1.36799,1.06482
-1.2499,4.13733,1.37521,1.09435
-1.38711,4.07715,1.38242,1.12388
-1.52432,4.01697,1.38964,1.15341
-1.66153,3.95679,1.39685,1.18293
-1.79874,3.89661,1.40406,1.21246
-1.93595,3.83643,1.41128,1.24199
-2.07316,3.77625,1.41849,1.27152
-2.21037,3.71607,1.42571,1.30105
-2.34758,3.65589,1.43292,1.33058
-2.48479,3.59571,1.44014,1.36011
-2.48479,3.59571,1.44014,1.36011
-2.35994,3.67855,1.4473,1.33746
-2.2351,3.76139,1.45446,1.31481
-2.11025,3.84423,1.46162,1.29216
-1.9854,3.92707,1.46878,1.26951
-1.86056,4.00991,1.47595,1.24685
-1.73571,4.09275,1.48311,1.2242
-1.61087,4.17559,1.49027,1.20155
-1.48602,4.25843,1.49743,1.1789
-1.36118,4.34126,1.50459,1.15625
-1.23633,4.4241,1.51175,1.1336
-1.23633,4.4241,1.51175,1.1336
-1.25063,4.30749,1.51124,1.2906
-1.26492,4.19087,1.51073,1.4476
-1.27922,4.07425,1.51022,1.6046
-1.29352,3.95763,1.50971,1.7616
-1.30781,3.84101,1.5092,1.9186
-1.32211,3.7244,1.50869,2.0756
-1.33641,3.60778,1.50818,2.2326
-1.3507,3.49116,1.50767,2.3896
-1.365,3.37454,1.50715,2.5466
-1.3793,3.25793,1.50664,2.7036
-1.39359,3.14131,1.50613,2.8606
-1.40789,3.02469,1.50562,3.0176
-1.41885,2.93526,1.50523,3.13799
-1.51167,2.86517,1.50845,2.98099
-1.60448,2.79507,1.51166,2.82399
-1.69729,2.72497,1.51488,2.66699
-1.79011,2.65488,1.51809,2.50999
-1.88292,2.58478,1.52131,2.35299
-1.97573,2.51468,1.52453,2.19599
-2.06855,2.44458,1.52774,2.03899
-2.16136,2.37449,1.53096,1.88199
-2.25417,2.30439,1.53418,1.72499
-2.34699,2.23429,1.53739,1.56799
-2.4398,2.1642,1.54061,1.41099
-2.53261,2.0941,1.54383,1.25399
-2.61538,2.03159,1.54669,1.11399
-2.62755,1.94875,1.54784,0.956992
-2.63973,1.86591,1.54899,0.799992
-2.65191,1.78307,1.55014,0.642992
-2.66409,1.70022,1.55128,0.485992
-2.67627,1.61738,1.55243,0.328992
-2.68845,1.53454,1.55358,0.171992
-2.70063,1.45169,1.55472,0.014992
-2.71281,1.36885,1.55587,-0.142008
-2.72499,1.28601,1.55702,-0.299008
-2.73717,1.20317,1.55817,-0.456008
-2.74935,1.12032,1.55931,-0.613008
-2.76153,1.03748,1.56046,-0.770008
-2.7737,0.954638,1.56161,-0.927008
-2.78588,0.871795,1.56276,-1.08401
-2.79806,0.788953,1.5639,-1.24101
-2.81024,0.70611,1.56505,-1.39801
-2.82242,0.623267,1.5662,-1.55501
-2.83353,0.547685,1.56724,-1.69825
-2.84016,0.657054,1.4648,-1.62251
-2.84678,0.766422,1.36236,-1.54678
-2.8534,0.87579,1.25991,-1.47105
-2.86002,0.985158,1.15747,-1.39532
-2.86603,1.08445,1.06446,-1.32656
-2.77619,1.17317,1.06609,-1.48356
-2.68635,1.26189,1.06773,-1.64056
-2.5965,1.3506,1.06936,-1.79756
-2.50666,1.43932,1.07099,-1.95456
-2.41681,1.52804,1.07262,-2.11156
-2.32697,1.61675,1.07425,-2.26856
-2.23712,1.70547,1.07588,-2.42556
-2.14728,1.79419,1.07751,-2.58256
-2.05743,1.88291,1.07915,-2.73956
-1.96759,1.97162,1.08078,-2.89656
-1.87775,2.06034,1.08241,-3.05356
-1.79879,2.13831,1.08384,3.09165
-1.83231,2.24808,1.08835,2.93465
-1.86583,2.35785,1.09286,2.77765
-1.89935,2.46762,1.09736,2.62065
-1.93286,2.57739,1.10187,2.46365
-1.96638,2.68716,1.10638,2.30665
-1.9999,2.79693,1.11088,2.14965
-2.03342,2.9067,1.11539,1.99265
-2.06694,3.01647,1.1199,1.83565
-2.10046,3.12624,1.1244,1.67865
-2.13398,3.23601,1.12891,1.52165
-2.1675,3.34578,1.13342,1.36465
-2.20101,3.45555,1.13792,1.20765
-2.23453,3.56532,1.14243,1.05065
-2.23651,3.57181,1.1427,1.04137
-2.14304,3.60015,1.14489,1.19837
-2.04957,3.6285,1.14709,1.35537
-1.9561,3.65684,1.14928,1.51237
-1.86263,3.68519,1.15148,1.66937
-1.76916,3.71353,1.15368,1.82637
-1.67569,3.74188,1.15587,1.98337
-1.58222,3.77022,1.15807,2.14037
-1.48875,3.79857,1.16026,2.29737
-1.39528,3.82691,1.16246,2.45437
-1.30181,3.85526,1.16465,2.61137
-1.20834,3.8836,1.16685,2.76837
-1.11487,3.91194,1.16904,2.92537
-1.0214,3.94029,1.17124,3.08237
-0.927933,3.96863,1.17343,-3.04382
-0.834463,3.99698,1.17563,-2.88682
-0.801427,4.007,1.17641,-2.83133
-0.682881,4.09761,1.19175,-2.76526
-0.564335,4.18823,1.20709,-2.69919
-0.445789,4.27885,1.22243,-2.63312
-0.327244,4.36947,1.23777,-2.56705
-0.208698,4.46008,1.25312,-2.50098
-0.0901518,4.5507,1.26846,-2.4349
0.028394,4.64132,1.2838,-2.36883
0.14694,4.73193,1.29914,-2.30276
0.265486,4.82255,1.31449,-2.23669
0.384032,4.91317,1.32983,-2.17062
0.461343,5.0382,1.30001,-2.10153
0.538654,5.16324,1.27019,-2.03244
0.615965,5.28827,1.24036,-1.96335
0.693277,5.41331,1.21054,-1.89425
0.770588,5.53834,1.18072,-1.82516
0.847899,5.66338,1.1509,-1.75607
0.92521,5.78841,1.12108,-1.68698
1.00252,5.91345,1.09126,-1.61788
1.07983,6.03848,1.06144,-1.54879
1.15714,6.16352,1.03162,-1.4797
1.21738,6.21029,1.03903,-1.6367
1.27762,6.25707,1.04644,-1.7937
1.33787,6.30384,1.05384,-1.9507
1.39811,6.35062,1.06125,-2.1077
1.45835,6.39739,1.06866,-2.2647
1.51859,6.44417,1.07607,-2.4217
1.57883,6.49095,1.08348,-2.5787
1.63907,6.53772,1.09089,-2.7357
1.69931,6.5845,1.0983,-2.8927
1.75955,6.63127,1.10571,-3.0497
1.81979,6.67805,1.11312,3.07648
1.88003,6.72482,1.12053,2.91948
1.94027,6.7716,1.12794,2.76248
2.00051,6.81838,1.13535,2.60548
2.06075,6.86515,1.14276,2.44848
2.12099,6.91193,1.15017,2.29148
2.18123,6.9587,1.15758,2.13448
2.24147,7.00548,1.16499,1.97748
2.30171,7.05226,1.1724,1.82048
2.33636,7.07916,1.17666,1.73017
2.4074,7.19838,1.23359,1.823
2.47843,7.3176,1.29053,1.91583
2.54946,7.43681,1.34746,2.00865
2.6205,7.55603,1.40439,2.10148
2.6415,7.59128,1.42122,2.12892
2.64839,7.62664,1.27562,2.21689
2.65529,7.662,1.13001,2.30487
2.66218,7.69736,0.984397,2.39284
2.66908,7.73272,0.838787,2.48082
2.66961,7.73545,0.827532,2.48762
2.65495,7.77843,0.87219,2.33062
2.64028,7.82141,0.916848,2.17362
2.62562,7.86439,0.961506,2.01662
2.61096,7.90737,1.00616,1.85962
2.59629,7.95035,1.05082,1.70262
2.58163,7.99332,1.09548,1.54562
2.56697,8.0363,1.14014,1.38862
2.5523,8.07928,1.18479,1.23162
2.53764,8.12226,1.22945,1.07462
2.52298,8.16524,1.27411,0.917615
2.50831,8.20822,1.31877,0.760615
2.49365,8.2512,1.36343,0.603615
2.47904,8.29402,1.40793,0.44717
2.44936,8.14699,1.40758,0.347261
2.41968,7.99995,1.40723,0.247352
2.39,7.85292,1.40688,0.147443
2.36032,7.70589,1.40654,0.0475346
2.33064,7.55885,1.40619,-0.0523743
2.30095,7.41182,1.40584,-0.152283
2.27127,7.26479,1.40549,-0.252192
2.24159,7.11775,1.40515,-0.352101
2.21191,6.97072,1.4048,-0.45201
2.18223,6.82368,1.40445,-0.551919
2.24314,6.95841,1.37919,-0.586427
2.30404,7.09314,1.35392,-0.620934
2.36495,7.22787,1.32866,-0.655442
2.42586,7.3626,1.30339,-0.68995
2.48676,7.49733,1.27813,-0.724458
2.54767,7.63206,1.25286,-0.758966
2.60857,7.76679,1.2276,-0.793473
2.66948,7.90152,1.20233,-0.827981
2.73039,8.03625,1.17707,-0.862489
2.79129,8.17098,1.1518,-0.896997
2.79129,8.17098,1.1518,-0.896997
2.91059,8.20603,1.16107,-0.739997
3.0299,8.24108,1.17034,-0.582997
3.1492,8.27612,1.17961,-0.425997
3.2685,8.31117,1.18887,-0.268997
3.3878,8.34622,1.19814,-0.111997
3.5071,8.38127,1.20741,0.0450031
3.6264,8.41631,1.21668,0.202003
3.7457,8.45136,1.22595,0.359003
3.865,8.48641,1.23521,0.516003
3.9843,8.52145,1.24448,0.673003
4.1036,8.5565,1.25375,0.830003
4.2229,8.59155,1.26302,0.987003
4.22649,8.5926,1.2633,0.991728
4.3592,8.58684,1.33298,0.876135
4.4919,8.58107,1.40267,0.760542
4.62461,8.5753,1.47236,0.644949
4.75731,8.56953,1.54205,0.529357
4.89002,8.56376,1.61173,0.413764
5.02272,8.558,1.68142,0.298171
5.08125,8.55545,1.71216,0.247184
5.19267,8.64269,1.6624,0.264212
5.30408,8.72993,1.61264,0.28124
5.4155,8.81718,1.56289,0.298267
5.52691,8.90442,1.51313,0.315295
5.63833,8.99166,1.46337,0.332323
5.74974,9.0789,1.41361,0.349351
5.86115,9.16614,1.36385,0.366379
5.97257,9.25338,1.3141,0.383407
6.08398,9.34062,1.26434,0.400435
6.1954,9.42786,1.21458,0.417463
6.32004,9.35601,1.23291,0.260463
6.44467,9.28415,1.25124,0.103463
6.56931,9.2123,1.26957,-0.0535374
6.69395,9.14044,1.2879,-0.210537
6.81859,9.06859,1.30623,-0.367537
6.94323,8.99673,1.32457,-0.524537
7.06787,8.92488,1.3429,-0.681537
7.19251,8.85302,1.36123,-0.838537
7.31715,8.78116,1.37956,-0.995537
7.44179,8.70931,1.39789,-1.15254
7.48449,8.68469,1.40417,-1.20632
7.62737,8.67105,1.44772,-1.24936
7.77026,8.65741,1.49128,-1.29239
7.91315,8.64377,1.53483,-1.33543
8.05604,8.63013,1.57839,-1.37846
8.19893,8.61649,1.62194,-1.4215
8.34181,8.60285,1.66549,-1.46454
8.4847,8.58921,1.70905,-1.50757
8.62759,8.57557,1.7526,-1.55061
8.77048,8.56194,1.79616,-1.59364
8.91336,8.5483,1.83971,-1.63668
8.91336,8.5483,1.83971,-1.63668
8.96375,8.46252,1.84159,-1.47968
9.01413,8.37674,1.84346,-1.32268
9.06452,8.29096,1.84534,-1.16568
9.1149,8.20518,1.84721,-1.00868
9.16528,8.1194,1.84908,-0.851679
9.21567,8.03362,1.85096,-0.694679
9.26605,7.94784,1.85283,-0.537679
9.31643,7.86206,1.85471,-0.380679
9.36682,7.77629,1.85658,-0.223679
9.4172,7.69051,1.85845,-0.0666793
9.46758,7.60473,1.86033,0.0903207
9.51797,7.51895,1.8622,0.247321
9.56835,7.43317,1.86408,0.404321
9.61873,7.34739,1.86595,0.561321
9.66912,7.26161,1.86782,0.718321
9.67292,7.25513,1.86797,0.730183
9.67656,7.1785,1.85684,0.887183
9.6802,7.10186,1.84571,1.04418
9.68384,7.02523,1.83458,1.20118
9.68748,6.9486,1.82345,1.35818
9.69112,6.87196,1.81232,1.51518
9.69476,6.79533,1.8012,1.67218
9.6984,6.7187,1.79007,1.82918
9.70204,6.64206,1.77894,1.98618
9.70568,6.56543,1.76781,2.14318
9.70931,6.4888,1.75668,2.30018
9.71295,6.41216,1.74556,2.45718
9.71659,6.33553,1.73443,2.61418
9.72023,6.2589,1.7233,2.77118
9.72387,6.18226,1.71217,2.92818
9.72751,6.10563,1.70104,3.08518
9.73115,6.029,1.68991,-3.041
9.73479,5.95236,1.67879,-2.884
9.73843,5.87573,1.66766,-2.727
9.74207,5.7991,1.65653,-2.57
9.74334,5.77234,1.65264,-2.51518
9.64493,5.67598,1.59321,-2.45034
9.54653,5.57962,1.53379,-2.38549
9.44812,5.48327,1.47436,-2.32065
9.34972,5.38691,1.41493,-2.2558
9.25131,5.29056,1.3555,-2.19096
9.15291,5.1942,1.29607,-2.12611
9.0545,5.09784,1.23664,-2.06127
8.9561,5.00149,1.17721,-1.99642
8.85769,4.90513,1.11778,-1.93158
8.75928,4.80877,1.05835,-1.86673
8.78319,4.67256,1.06063,-2.02373
8.8071,4.53635,1.06292,-2.18073
8.83101,4.40014,1.0652,-2.33773
8.85492,4.26394,1.06748,-2.49473
8.87883,4.12773,1.06976,-2.65173
8.90274,3.99152,1.07204,-2.80873
8.91541,3.91932,1.07325,-2.89195
9.01888,3.85196,1.03168,-2.73495
9.12235,3.7846,0.990109,-2.57795
9.22582,3.71724,0.948538,-2.42095
9.32929,3.64988,0.906968,-2.26395
9.33929,3.64337,0.902948,-2.24876
9.35047,3.49384,0.907138,-2.31894
9.36165,3.34432,0.911328,-2.38911
9.37283,3.1948,0.915517,-2.45929
9.38401,3.04527,0.919707,-2.52946
9.39519,2.89575,0.923897,-2.59964
9.40637,2.74622,0.928087,-2.66981
9.41755,2.5967,0.932277,-2.73998
9.42873,2.44717,0.936466,-2.81016
9.43991,2.29765,0.940656,-2.88033
9.44292,2.25736,0.941785,-2.89924
9.31292,2.18319,0.951643,-2.89726
9.18291,2.10902,0.961501,-2.89528
9.05291,2.03485,0.971359,-2.8933
8.9229,1.96068,0.981217,-2.89133
8.79289,1.88651,0.991075,-2.88935
8.66289,1.81234,1.00093,-2.88737
8.53288,1.73817,1.01079,-2.88539
8.40288,1.664,1.02065,-2.88341
8.27287,1.58983,1.03051,-2.88143
8.14286,1.51565,1.04036,-2.87945
8.14286,1.51565,1.04036,-2.87945
8.1729,1.57396,1.0048,-2.72245
8.20294,1.63227,0.969237,-2.56545
8.23297,1.69057,0.933673,-2.40845
8.26301,1.74888,0.898109,-2.25145
8.29305,1.80719,0.862546,-2.09445
8.32308,1.86549,0.826982,-1.93745
8.35312,1.9238,0.791418,-1.78045
8.38316,1.98211,0.755855,-1.62345
8.41319,2.04041,0.720291,-1.46645
8.44323,2.09872,0.684727,-1.30945
8.44446,2.10111,0.683267,-1.303
8.40943,1.99483,0.690212,-1.146
8.37439,1.88855,0.697158,-0.989005
8.33936,1.78226,0.704103,-0.832005
8.30432,1.67598,0.711048,-0.675005
8.26928,1.56969,0.717993,-0.518005
8.23425,1.46341,0.724938,-0.361005
8.19921,1.35713,0.731883,-0.204005
8.16417,1.25084,0.738828,-0.0470049
8.12914,1.14456,0.745773,0.109995
8.0941,1.03827,0.752718,0.266995
8.05907,0.93199,0.759663,0.423995
8.02403,0.825706,0.766608,0.580995
7.98899,0.719422,0.773553,0.737995
7.97575,0.679258,0.776178,0.797325
8.03087,0.603102,0.780614,0.954325
8.08598,0.526947,0.785051,1.11133
8.14109,0.450791,0.789487,1.26833
8.1962,0.374636,0.793924,1.42533
8.25131,0.298481,0.79836,1.58233
8.30642,0.222325,0.802797,1.73933
8.36154,0.14617,0.807234,1.89633
8.41665,0.0700145,0.81167,2.05333
8.47176,-0.00614095,0.816107,2.21033
8.52687,-0.0822963,0.820543,2.36733
8.58198,-0.158452,0.82498,2.52433
8.6371,-0.234607,0.829416,2.68133
8.69221,-0.310763,0.833853,2.83833
8.74732,-0.386918,0.838289,2.99533
8.80243,-0.463073,0.842726,-3.13086
8.85417,-0.534571,0.846891,-2.98346
8.88908,-0.67996,0.858855,-2.91234
8.924,-0.825349,0.870819,-2.84121
8.95891,-0.970739,0.882783,-2.77008
8.99382,-1.11613,0.894747,-2.69896
9.02873,-1.26152,0.906711,-2.62783
9.06364,-1.40691,0.918675,-2.55671
9.09855,-1.5523,0.930639,-2.48558
9.13346,-1.69769,0.942603,-2.41445
9.16838,-1.84307,0.954567,-2.34333
9.20329,-1.98846,0.966531,-2.2722
9.10255,-2.07229,0.985097,-2.1152
9.0018,-2.15612,1.00366,-1.9582
8.90106,-2.23995,1.02223,-1.8012
8.80032,-2.32378,1.0408,-1.6442
8.69958,-2.40761,1.05936,-1.4872
8.59883,-2.49144,1.07793,-1.3302
8.49809,-2.57526,1.0965,-1.1732
8.39735,-2.65909,1.11506,-1.0162
8.29661,-2.74292,1.13363,-0.8592
8.19586,-2.82675,1.15219,-0.7022
8.09512,-2.91058,1.17076,-0.5452
