-7.5,5.5,0.06,1.22054e-20
-7.5,5.5,0.06,-5.20868e-20
-7.5,5.5,0.06,4.54488e-21
-7.50018,5.49961,0.0602207,2.81903e-05
-7.5,5.5,0.06,2.53328e-20
-7.50026,5.5001,0.0596475,0.000241503
-7.5,5.5,0.06,3.76881e-21
-7.4997,5.5,0.0597803,3.85623e-05
-7.5,5.5,0.06,-1.73464e-20
-7.50064,5.49922,0.0598656,5.48507e-05
-7.5,5.5,0.06,-2.52566e-20
-7.50049,5.49856,1.17996,0.000211463
-7.5,5.5,1.12873,1.89132e-19
-7.50041,5.49832,0.993406,0.00028915
-7.5,5.5,0.903928,1.64992e-18
-7.49992,5.4988,0.703057,4.28728e-05
-7.5,5.5,0.689702,1.11926e-18
-7.49968,5.49884,0.665863,5.88937e-05
-7.5,5.5,0.672231,4.78013e-18
-7.49924,5.49871,0.706058,-0.000322717
-7.5,5.5,0.715037,1.10995e-17
-7.49964,5.4988,0.74446,-0.00012783
-7.5,5.5,0.751924,1.65829e-17
-7.49956,5.49872,0.768419,6.83635e-05
-7.5,5.5,0.771164,2.32694e-17
-7.49919,5.49903,0.777252,0.000297329
-7.5,5.5,0.778075,2.75507e-17
-7.49859,5.49938,0.77948,0.000100239
-7.5,5.5,0.779159,3.09985e-17
-7.49878,5.49936,0.779421,0.000362412
-7.5,5.5,0.778386,3.36159e-17
-7.49903,5.49994,0.778668,0.000681772
-7.5,5.5,0.777486,3.39716e-17
-7.499,5.5003,0.778633,0.00142186
-7.49999,5.5,0.777222,0.00150508
-7.49969,5.50014,0.778995,0.0283493
-7.49966,5.50001,0.778464,0.038393
-7.49889,5.5003,0.780086,0.124894
-7.49918,5.50004,0.779252,0.154501
-7.49833,5.49987,0.780487,0.295202
-7.49892,5.50006,0.779431,0.360796
-7.49791,5.49941,0.781555,0.583835
-7.49885,5.50006,0.779606,0.645304
-7.49801,5.50024,0.781831,0.899414
-7.49888,5.50005,0.779833,0.982628
-7.49769,5.50126,0.782116,1.22543
-7.49891,5.50005,0.779855,1.33874
-7.49717,5.50134,0.781877,1.56002
-7.49893,5.50004,0.77992,1.67673
-7.49711,5.50147,0.781733,1.89011
-7.49894,5.50004,0.779937,1.96162
-7.49631,5.50058,0.781578,2.14121
-7.49893,5.50004,0.779898,2.16725
-7.49583,5.50007,0.780806,2.2686
-7.49893,5.50004,0.779693,2.28464
-7.49607,5.49974,0.780815,2.3238
-7.49893,5.50004,0.779544,2.33068
-7.49585,5.49947,0.781474,2.35066
-7.49893,5.50004,0.779861,2.35398
-7.49631,5.49943,0.781481,2.39569
-7.49893,5.50004,0.77992,2.4096
