6.15534,-3.21156,1.71827,1.12041,1,5.48822,-4.5546,1.75284,1.7425,1
6.65801,-1.79834,1.72969,1.28873,1,6.15534,-3.21156,1.71827,1.12041,1
8.09447,-1.85634,1.30164,0.109681,1,6.65801,-1.79834,1.72969,1.28873,1
7.96761,-0.363301,1.23283,-0.0403306,1,8.09447,-1.85634,1.30164,0.109681,1
7.49501,1.05519,1.35336,2.08318,1,7.96761,-0.363301,1.23283,-0.0403306,1
7.9652,2.46473,1.14813,-2.19778,1,7.49501,1.05519,1.35336,2.08318,1
7.13389,3.71176,1.08622,-1.51861,1,7.9652,2.46473,1.14813,-2.19778,1
7.90275,4.9995,1.06215,0.899983,1.00852,7.13389,3.71176,1.08622,-1.51861,1
5.63466,3.67841,1.05145,-2.16505,1,7.13389,3.71176,1.08622,-1.51861,1
4.46036,4.60714,0.9593,2.44376,1,5.63466,3.67841,1.05145,-2.16505,1
2.97095,4.78487,0.951411,2.14213,1,4.46036,4.60714,0.9593,2.44376,1
1.53427,5.21551,0.92913,-2.6341,1,2.97095,4.78487,0.951411,2.14213,1
5.0537,-5.99022,1.73962,-2.67796,1,5.48822,-4.5546,1.75284,1.7425,1
0.26353,6.01201,0.957732,2.16137,1,1.53427,5.21551,0.92913,-2.6341,1
-0.745322,4.90246,0.924416,-0.941987,1,0.26353,6.01201,0.957732,2.16137,1
