2.23455,5.58499,1.30438,-2.55996,1,2.62997,7.03163,1.2748,-0.249736,1
3.6323,5.15129,0.975454,0.881371,1.10152,2.23455,5.58499,1.30438,-2.55996,1
4.94175,4.4208,1.01712,-0.521731,1.37409,3.6323,5.15129,0.975454,0.881371,1.10152
0.741539,5.46762,1.38894,-2.32019,1,2.23455,5.58499,1.30438,-2.55996,1
5.19494,2.94234,1.01013,-1.7668,1.37409,4.94175,4.4208,1.01712,-0.521731,1.37409
-0.140588,4.25503,1.3507,0.963393,1,0.741539,5.46762,1.38894,-2.32019,1
1.54471,8.06427,1.35129,3.05845,1,2.62997,7.03163,1.2748,-0.249736,1
6.44875,2.13879,1.18978,2.90286,1.37409,5.19494,2.94234,1.01013,-1.7668,1.37409
-1.29475,3.298,1.30605,1.01619,1,-0.140588,4.25503,1.3507,0.963393,1
0.869833,9.36905,1.04782,1.40197,1,1.54471,8.06427,1.35129,3.05845,1
6.05921,5.41332,1.14431,2.63975,1.37409,4.94175,4.4208,1.01712,-0.521731,1.37409
2.92631,7.228,1.15324,1.87343,1,2.62997,7.03163,1.2748,-0.249736,1
6.32848,0.643643,1.19806,-3.00197,1.37409,6.44875,2.13879,1.18978,2.90286,1.37409
7.0274,3.01845,0.988761,-1.53689,1.37409,6.44875,2.13879,1.18978,2.90286,1.37409
-2.5655,4.07826,1.14358,1.0886,1.098,-1.29475,3.298,1.30605,1.01619,1
