8.36031,0.901017,1.40061,-2.03344,5.20501,7.03039,1.40696,0.925921,-1.0188,1
8.68102,-0.562731,1.33286,-2.18785,10.3549,8.36031,0.901017,1.40061,-2.03344,5.20501
5.53729,1.31908,1.03962,2.91647,1,7.03039,1.40696,0.925921,-1.0188,1
7.81107,-1.78028,1.22917,2.28209,10.8821,8.68102,-0.562731,1.33286,-2.18785,10.3549
8.93976,2.28303,1.33524,2.67038,5.31233,8.36031,0.901017,1.40061,-2.03344,5.20501
8.67018,3.74845,1.16238,3.10717,5.32013,8.93976,2.28303,1.33524,2.67038,5.31233
6.99256,2.4609,1.67545,1.86997,2.71498,7.03039,1.40696,0.925921,-1.0188,1
6.93995,0.911049,1.3666,2.40393,1.00143,7.03039,1.40696,0.925921,-1.0188,1
5.63724,2.68628,1.48794,0.617335,4.2333,6.99256,2.4609,1.67545,1.86997,2.71498
5.29313,4.11624,1.19327,0.972894,5.04213,5.63724,2.68628,1.48794,0.617335,4.2333
3.94689,4.77347,1.11802,0.942727,5.09651,5.29313,4.11624,1.19327,0.972894,5.04213
2.57305,4.24239,1.40177,-0.359106,5.09657,3.94689,4.77347,1.11802,0.942727,5.09651
1.76395,2.98025,1.45035,-2.14508,5.11806,2.57305,4.24239,1.40177,-0.359106,5.09657
2.96525,2.34334,1.50439,-2.17533,5.12894,1.76395,2.98025,1.45035,-2.14508,5.11806
1.38046,5.14956,1.33256,1.33498,5.11193,2.57305,4.24239,1.40177,-0.359106,5.09657
