2.6046,5.62487,0.842726,0.298208,7.26594,2.03321,4.3616,1.41514,2.94103,1
0.989381,3.2844,1.40678,-0.210376,2.35947,2.03321,4.3616,1.41514,2.94103,1
2.01576,2.19066,1.39015,-0.887245,2.35947,0.989381,3.2844,1.40678,-0.210376,2.35947
3.47781,1.98846,1.12268,2.91695,2.46287,2.01576,2.19066,1.39015,-0.887245,2.35947
1.10348,1.00003,1.37836,0.649623,2.35947,2.01576,2.19066,1.39015,-0.887245,2.35947
-0.382057,0.841028,1.2446,1.34346,2.35947,1.10348,1.00003,1.37836,0.649623,2.35947
-0.880988,-0.572955,1.28607,2.00196,2.36011,-0.382057,0.841028,1.2446,1.34346,2.35947
3.40481,3.90949,1.82049,2.02427,3.00472,2.03321,4.3616,1.41514,2.94103,1
-1.20516,-2.03729,1.26061,-1.48333,2.37475,-0.880988,-0.572955,1.28607,2.00196,2.36011
-2.1094,-3.23409,1.26372,-3.1084,2.43266,-1.20516,-2.03729,1.26061,-1.48333,2.37475
1.49242,0.548917,0.815177,-1.30901,2.36458,1.10348,1.00003,1.37836,0.649623,2.35947
2.56358,-0.485516,0.995596,-0.878605,2.52673,1.49242,0.548917,0.815177,-1.30901,2.36458
3.53717,-1.62163,1.10224,-2.09224,2.72207,2.56358,-0.485516,0.995596,-0.878605,2.52673
3.90369,-3.03859,1.43072,1.80046,2.72656,3.53717,-1.62163,1.10224,-2.09224,2.72207
1.27872,6.31118,0.987761,-2.06846,7.26594,2.6046,5.62487,0.842726,0.298208,7.26594
