-0.64283,-8.82879,0.837082,2.91461,13.308,-0.569066,-9.30751,0.899256,-2.66539,1
-0.940368,-8.77316,1.46965,-2.54575,14.7203,-0.64283,-8.82879,0.837082,2.91461,13.308
0.498179,-7.85651,0.889659,2.06065,13.308,-0.64283,-8.82879,0.837082,2.91461,13.308
-2.38858,-9.15333,1.37938,2.59114,21.2669,-0.940368,-8.77316,1.46965,-2.54575,14.7203
1.98185,-8.00893,1.04928,-1.92415,13.308,0.498179,-7.85651,0.889659,2.06065,13.308
-3.87412,-8.98089,1.26342,-0.539072,21.2782,-2.38858,-9.15333,1.37938,2.59114,21.2669
3.40412,-8.48158,1.11068,2.62197,13.308,1.98185,-8.00893,1.04928,-1.92415,13.308
2.03386,-8.64049,0.984004,0.0518424,13.308,1.98185,-8.00893,1.04928,-1.92415,13.308
4.8148,-7.97446,1.0578,-1.06499,13.308,3.40412,-8.48158,1.11068,2.62197,13.308
5.18848,-6.52263,1.1085,-0.323684,13.308,4.8148,-7.97446,1.0578,-1.06499,13.308
5.71039,-5.68152,0.976628,0.0179311,13.308,5.18848,-6.52263,1.1085,-0.323684,13.308
5.86342,-4.18951,0.998941,1.68835,13.308,5.71039,-5.68152,0.976628,0.0179311,13.308
6.15621,-2.7185,1.019,-0.60052,13.3146,5.86342,-4.18951,0.998941,1.68835,13.308
0.51203,-9.52341,0.656102,1.37908,1,-0.569066,-9.30751,0.899256,-2.66539,1
5.75475,-1.2801,1.15978,1.05748,13.3146,6.15621,-2.7185,1.019,-0.60052,13.3146
