0.403092,2.26385,1.74572,0.430858,1,-0.189456,0.885872,1.73845,-2.96489,1
1.52486,3.253,1.63073,-3.03899,1,0.403092,2.26385,1.74572,0.430858,1
2.95546,3.70369,1.647,0.549279,1.01518,1.52486,3.253,1.63073,-3.03899,1
3.12668,5.18042,1.44716,-0.771743,1.03868,2.95546,3.70369,1.647,0.549279,1.01518
2.22979,6.3564,1.19686,0.349232,1.26005,3.12668,5.18042,1.44716,-0.771743,1.03868
0.816326,6.85743,1.16385,1.13344,1.27159,2.22979,6.3564,1.19686,0.349232,1.26005
-0.538403,-0.571196,1.66642,-0.486544,1,-0.189456,0.885872,1.73845,-2.96489,1
-0.646626,6.53383,1.09277,0.200311,1.27771,0.816326,6.85743,1.16385,1.13344,1.27159
0.74882,-1.33843,1.6,-2.59634,1,-0.538403,-0.571196,1.66642,-0.486544,1
3.37087,7.32584,1.10674,1.47579,1.3044,2.22979,6.3564,1.19686,0.349232,1.26005
-0.0650388,-2.59841,1.59175,1.93338,1,0.74882,-1.33843,1.6,-2.59634,1
1.14335,-3.48689,1.57129,-1.75281,1,-0.0650388,-2.59841,1.59175,1.93338,1
0.201461,-0.253382,0.872011,2.54934,1,-0.538403,-0.571196,1.66642,-0.486544,1
2.58396,-3.10505,1.40147,0.392469,1,1.14335,-3.48689,1.57129,-1.75281,1
4.00254,8.52649,1.74661,0.586615,1.39437,3.37087,7.32584,1.10674,1.47579,1.3044
