-5.13708,-6.57311,0.78,-1.45572,1.01678,-4.34793,-6.22063,0.921741,-2.07366,1
-6.25618,-7.56215,0.919256,-1.73193,2.30784,-5.13708,-6.57311,0.78,-1.45572,1.01678
-6.36612,-7.50816,0.752271,-1.89529,4.1819,-6.25618,-7.56215,0.919256,-1.73193,2.30784
-3.31468,-5.13377,0.955251,-1.74634,1.02362,-4.34793,-6.22063,0.921741,-2.07366,1
-1.9214,-4.57972,0.997697,0.175731,2.64577,-3.31468,-5.13377,0.955251,-1.74634,1.02362
-7.13139,-6.22691,0.903202,-1.42161,4.79785,-6.36612,-7.50816,0.752271,-1.89529,4.1819
-7.55997,-4.78964,0.926585,-3.01653,4.79798,-7.13139,-6.22691,0.903202,-1.42161,4.79785
-8.20921,-7.26883,0.851034,2.90814,4.85508,-7.13139,-6.22691,0.903202,-1.42161,4.79785
-1.13219,-5.85507,1.02267,0.515529,3.73255,-1.9214,-4.57972,0.997697,0.175731,2.64577
-7.4128,-6.12144,0.69715,1.15683,4.80218,-7.13139,-6.22691,0.903202,-1.42161,4.79785
-8.45764,-8.7232,1.12136,-1.401,4.98574,-8.20921,-7.26883,0.851034,2.90814,4.85508
0.130545,-5.04726,1.07691,2.55321,3.73255,-1.13219,-5.85507,1.02267,0.515529,3.73255
-4.59285,-5.46857,0.834963,0.975919,1,-4.34793,-6.22063,0.921741,-2.07366,1
0.896904,-3.76059,1.16164,-3.01099,3.74452,0.130545,-5.04726,1.07691,2.55321,3.73255
1.94988,-2.69398,1.1017,1.27408,3.74645,0.896904,-3.76059,1.16164,-3.01099,3.74452
