2.03321,4.3616,1.41514,2.94103,1,0.969265,5.416,1.33602,1.86813,1
3.49254,4.02671,1.32449,-1.948,1.07185,2.03321,4.3616,1.41514,2.94103,1
3.2584,3.90631,1.12662,2.78877,1.11651,3.49254,4.02671,1.32449,-1.948,1.07185
2.90185,3.21738,1.27178,-0.225049,2.41354,3.2584,3.90631,1.12662,2.78877,1.11651
-0.45899,5.8725,1.37722,-2.42767,1,0.969265,5.416,1.33602,1.86813,1
2.09162,1.97356,1.0563,-2.61759,2.51289,2.90185,3.21738,1.27178,-0.225049,2.41354
1.10811,0.841012,1.0507,1.32107,2.51289,2.09162,1.97356,1.0563,-2.61759,2.51289
1.79318,-0.467206,1.31384,-0.374304,2.54069,1.10811,0.841012,1.0507,1.32107,2.51289
2.69542,-1.66238,1.22707,-1.04398,2.62733,1.79318,-0.467206,1.31384,-0.374304,2.54069
2.6046,5.62487,0.842726,0.298208,3.95982,2.03321,4.3616,1.41514,2.94103,1
1.993,-2.98774,1.23194,-0.776755,2.69786,2.69542,-1.66238,1.22707,-1.04398,2.62733
-0.380432,0.684689,1.14977,-1.6455,2.51848,1.10811,0.841012,1.0507,1.32107,2.51289
0.708581,-3.75092,1.0984,1.82489,2.70019,1.993,-2.98774,1.23194,-0.776755,2.69786
2.99978,-2.94726,1.31725,-3.10948,2.7078,1.993,-2.98774,1.23194,-0.776755,2.69786
3.49795,1.76014,1.53243,-0.0761205,2.51289,2.09162,1.97356,1.0563,-2.61759,2.51289
