6.34892,-5.44341,1.46493,-0.964223,1,5.54583,-4.17749,1.41504,-1.2303,1
5.22984,-6.43282,1.32806,0.396158,1,6.34892,-5.44341,1.46493,-0.964223,1
6.35163,-7.34946,1.71713,2.61405,1.043,5.22984,-6.43282,1.32806,0.396158,1
6.74943,-8.72369,1.26632,-0.0873585,1.043,6.35163,-7.34946,1.71713,2.61405,1.043
7.64442,-7.81171,1.67496,2.33052,1.04985,6.74943,-8.72369,1.26632,-0.0873585,1.043
6.2527,-2.85469,1.39153,0.538166,1,5.54583,-4.17749,1.41504,-1.2303,1
6.41285,-2.19741,1.14676,-2.38956,1,6.2527,-2.85469,1.39153,0.538166,1
8.79216,-6.85053,1.5811,-1.54402,1.04985,7.64442,-7.81171,1.67496,2.33052,1.04985
7.66505,-3.35341,1.47244,-0.0682248,1,6.2527,-2.85469,1.39153,0.538166,1
5.18777,-1.3322,1.17091,-0.410646,1,6.41285,-2.19741,1.14676,-2.38956,1
8.51665,-3.48473,0.716739,3.13365,1,7.66505,-3.35341,1.47244,-0.0682248,1
5.78059,-2.30621,1.45876,0.162805,1,6.41285,-2.19741,1.14676,-2.38956,1
6.31405,-8.41704,1.69342,-2.13865,1.043,6.74943,-8.72369,1.26632,-0.0873585,1.043
9.45415,-3.73207,1.65317,1.41699,1,8.51665,-3.48473,0.716739,3.13365,1
9.27537,-5.98805,1.22076,-1.94332,1.04985,8.79216,-6.85053,1.5811,-1.54402,1.04985
