-4.72715e-19,3.17496e-19,0.06,1.85839e-20
0.000370846,0.000557304,0.0597611,-0.000458544
2.07852e-19,1.87557e-19,0.06,-2.80439e-20
0.000118882,0.000143599,0.0601371,-0.00015851
-1.89021e-19,5.23054e-19,0.06,-1.57764e-20
-0.000289376,-0.000310253,0.0611562,0.000231156
-1.30917e-19,-3.79286e-19,0.06,-2.29184e-20
-0.000359966,-0.000354037,0.0615891,0.000210872
1.0221e-20,-4.90602e-20,0.06,6.15192e-21
-0.000465374,-0.000828443,0.0623001,0.000184597
-1.9966e-20,-4.16831e-19,0.06,4.14312e-22
-0.000312637,-0.00155185,0.0621599,1.21949e-05
-1.69015e-19,-2.94488e-19,0.06,7.48535e-22
0.000486476,-0.00206422,0.0619666,-0.000183821
-7.53833e-18,-3.30015e-18,1.15867,-7.78971e-19
0.00145814,-0.00218012,1.1649,1.40228e-05
-1.74466e-16,-4.94141e-17,1.09657,-6.06981e-18
0.00170259,-0.00217016,1.10426,-0.000359622
-6.65808e-16,-6.75397e-16,1.06802,-1.80401e-17
0.00111354,-0.00249759,1.06944,-0.00017346
-1.61678e-15,-3.9507e-15,1.06991,-3.10849e-17
0.000579729,-0.00304216,1.06969,-0.000792316
-2.9923e-15,-1.24956e-14,1.07738,-4.3408e-17
0.000657322,-0.00233998,1.07777,-0.0011925
-4.7115e-15,-2.92584e-14,1.08277,-5.22395e-17
0.000353031,-0.00197965,1.08255,-0.00150805
-7.15888e-15,-5.70241e-14,1.08533,-6.15744e-17
0.000127218,-0.00245948,1.08593,-0.00223234
-1.05744e-14,-1.00091e-13,1.08614,-7.21726e-17
-0.000204539,-0.00138127,1.08653,-0.00165367
-1.41978e-14,-1.65449e-13,1.08619,-8.85604e-17
-0.000489914,-0.00122517,1.08719,-0.00202417
-1.64496e-14,-2.52991e-13,1.08603,-1.06779e-16
-0.001011,3.53616e-06,1.08744,-0.00202668
-1.55072e-14,-3.3042e-13,1.08592,-1.20288e-16
-0.000823372,0.000157762,1.08755,-0.00193661
-0.000141547,0.000470209,1.08725,-0.00203673
1.34435e-15,-5.16901e-13,1.08582,-1.44612e-16
2.4215e-14,-6.28889e-13,1.0858,-1.61621e-16
-0.000645168,0.000210789,1.08717,-0.00228193
-0.000472616,0.000235897,1.08679,-0.00264657
-0.00142796,0.000144944,1.08731,-0.00325964
1.71088e-13,-9.31117e-13,1.0858,-2.21095e-16
2.63453e-13,-1.02499e-12,1.0858,-2.3535e-16
-0.00165574,0.000570761,1.08721,-0.00340418
2.69753e-13,-1.03019e-12,1.0858,-2.36119e-16
-0.00198064,0.000778401,1.08887,0.0173
-0.00144042,0.000390695,1.08882,0.619518
-0.00309109,0.00136242,1.09017,0.307465
-0.00133931,0.000378076,1.08904,1.61061
-0.00270726,0.00206161,1.09039,1.19848
-0.00133886,0.000377971,1.08905,1.62563
-0.00133843,0.00037787,1.08905,1.64062
-0.00133804,0.000377773,1.08906,1.65557
-0.0029192,0.00157654,1.09154,2.16599
-0.00316275,0.00231123,1.0903,2.65099
-0.00134277,0.000376405,1.08889,2.83759
-0.0030272,0.00174954,1.09014,2.80492
-0.00134268,0.000376405,1.08891,2.97624
-0.00134268,0.000376404,1.08882,3.02665
-0.00134268,0.000376404,1.08881,3.0335
-0.00149748,0.00284318,1.09114,2.86559
-0.00134268,0.000376404,1.0888,3.04048
-0.00140132,0.00289323,1.09094,2.87792
-0.00112397,0.00276263,1.09105,2.89964
-0.00121263,0.00263502,1.09055,2.9352
-0.00171235,0.00328414,1.09074,3.02277
-0.00134272,0.000376399,1.08877,-2.73959
-0.000937433,0.00300953,1.09023,-3.10865
-0.00134272,0.000376399,1.08879,-2.6213
-0.00134272,0.000376398,1.0888,-2.58039
-0.000496962,0.00325453,1.08971,-2.92455
-0.00134272,0.000376398,1.08881,-2.5666
-0.00134272,0.000376399,1.08882,-2.55275
-0.000563991,0.00345477,1.08998,-2.85512
-0.00038034,0.00370331,1.08992,-2.80684
-0.00134272,0.000376399,1.08899,-2.20314
-0.00105741,0.00380617,1.08973,-2.69243
-0.00134272,0.0003764,1.08917,-1.93003
-0.00134272,0.0003764,1.08918,-1.91487
-0.00134272,0.0003764,1.08919,-1.89972
-0.000646108,0.00399618,1.08984,-2.29745
-0.00134273,0.000376401,1.08924,-1.83933
-0.000571247,0.00414143,1.08963,-2.23762
-0.000675738,0.00386537,1.08939,-2.0862
-0.000682144,0.00370391,1.08927,-1.87361
-0.00086565,0.00353163,1.0905,-1.50916
-0.000637854,0.00493671,1.08992,-0.973324
-0.00134272,0.000376404,1.08878,-0.765707
-0.00134272,0.000376403,1.08868,-0.717653
-0.00134272,0.000376403,1.08858,-0.686382
-0.00134272,0.000376402,1.08857,-0.683855
-0.00134272,0.000376402,1.08856,-0.681426
-0.000742618,0.00518329,1.08893,-0.751239
-0.000688371,0.00540999,1.08819,-0.675538
-0.000746425,0.005222,1.08887,-0.655934
0.00961047,0.000325795,1.08925,-0.627242
-0.000531142,0.00489297,1.08921,-0.642727
0.367554,0.00136021,1.0878,-0.625724
0.372356,0.00137988,1.08779,-0.62598
0.37709,0.00139941,1.08778,-0.626235
0.445199,0.00166973,1.08768,-0.629863
