4.69218,-9.0271,1.50597,-1.97616,1,4.69801,-7.53219,1.38262,-2.10756,1
3.19405,-8.95254,1.51143,-0.864231,1,4.69218,-9.0271,1.50597,-1.97616,1
6.17339,-8.98219,1.27356,-0.103467,1,4.69218,-9.0271,1.50597,-1.97616,1
1.69569,-8.9316,1.4445,-0.595849,1,3.19405,-8.95254,1.51143,-0.864231,1
7.18187,-7.88038,1.41126,-2.0721,1,6.17339,-8.98219,1.27356,-0.103467,1
7.33658,-6.38883,1.37428,-0.299338,1,7.18187,-7.88038,1.41126,-2.0721,1
8.29825,-5.23869,1.42305,-0.632079,1,7.33658,-6.38883,1.37428,-0.299338,1
8.59342,-8.31012,1.6812,2.86198,1.03346,7.18187,-7.88038,1.41126,-2.0721,1
6.03158,-5.70406,1.09489,2.30461,1,7.33658,-6.38883,1.37428,-0.299338,1
5.25411,-4.456,1.39137,-0.832454,1,6.03158,-5.70406,1.09489,2.30461,1
5.61048,-8.62409,1.46739,-2.03649,1,6.17339,-8.98219,1.27356,-0.103467,1
5.12121,-2.96754,1.26167,-1.83172,1,5.25411,-4.456,1.39137,-0.832454,1
5.60564,-1.54853,1.30329,0.167166,1.00128,5.12121,-2.96754,1.26167,-1.83172,1
7.59143,-5.02676,0.976973,-0.819521,1,8.29825,-5.23869,1.42305,-0.632079,1
6.79117,-1.57441,0.877181,-2.22331,1.00128,5.60564,-1.54853,1.30329,0.167166,1.00128
