1.79132,-9.64806,1.6409,-0.0356775,1.00378,3.29082,-9.64538,1.60231,3.08007,1
1.22768,-8.25812,1.66044,2.7329,3.26453,1.79132,-9.64806,1.6409,-0.0356775,1.00378
0.929406,-9.27736,0.959857,-0.359918,1.00378,1.79132,-9.64806,1.6409,-0.0356775,1.00378
-0.569066,-9.30751,0.899256,-2.66539,2.83709,0.929406,-9.27736,0.959857,-0.359918,1.00378
4.01165,-8.34235,1.42203,2.57687,2.42702,3.29082,-9.64538,1.60231,3.08007,1
5.19683,-7.43553,1.2702,-0.678456,2.42702,4.01165,-8.34235,1.42203,2.57687,2.42702
5.74179,-6.03826,1.29538,0.499952,2.42702,5.19683,-7.43553,1.2702,-0.678456,2.42702
7.2249,-6.23836,1.39704,-2.839,2.43548,5.74179,-6.03826,1.29538,0.499952,2.42702
1.8942,-7.92486,1.44198,2.69572,4.12879,1.22768,-8.25812,1.66044,2.7329,3.26453
5.75766,-4.55098,1.48967,-0.130459,2.44773,5.74179,-6.03826,1.29538,0.499952,2.42702
5.98998,-3.07513,1.3559,-2.42208,2.44773,5.75766,-4.55098,1.48967,-0.130459,2.44773
5.16107,-1.82536,1.32423,3.10859,2.44773,5.98998,-3.07513,1.3559,-2.42208,2.44773
7.42966,-2.67465,1.22576,3.02249,2.44773,5.98998,-3.07513,1.3559,-2.42208,2.44773
6.03671,-8.64365,1.56184,-1.74522,2.42702,5.19683,-7.43553,1.2702,-0.678456,2.42702
-0.64283,-8.82879,0.837082,2.91461,5.58736,-0.569066,-9.30751,0.899256,-2.66539,2.83709
