7.19075,1.77763,0.894125,-1.54163
7.1426,1.66632,0.903673,-1.38463
7.09444,1.55501,0.913221,-1.22763
7.04629,1.4437,0.922769,-1.07063
7.03039,1.40696,0.925921,-1.0188
7.16338,1.35636,0.97339,-1.12026
7.29637,1.30577,1.02086,-1.22173
7.42937,1.25518,1.06833,-1.32319
7.56236,1.20458,1.1158,-1.42466
7.69535,1.15399,1.16326,-1.52612
7.82834,1.10339,1.21073,-1.62759
7.96134,1.0528,1.2582,-1.72905
8.09433,1.0022,1.30567,-1.83051
8.22732,0.951611,1.35314,-1.93198
8.36031,0.901017,1.40061,-2.03344
8.36031,0.901017,1.40061,-2.03344
8.39238,0.754642,1.39383,-2.04888
8.42445,0.608267,1.38706,-2.06432
8.45652,0.461892,1.38028,-2.07976
8.4886,0.315518,1.37351,-2.0952
8.52067,0.169143,1.36673,-2.11065
8.55274,0.0227679,1.35996,-2.12609
8.58481,-0.123607,1.35318,-2.14153
8.61688,-0.269982,1.34641,-2.15697
8.64895,-0.416356,1.33963,-2.17241
8.68102,-0.562731,1.33286,-2.18785
8.60569,-0.668153,1.32388,-2.34485
8.53037,-0.773574,1.3149,-2.50185
8.45504,-0.878995,1.30592,-2.65885
8.37972,-0.984417,1.29694,-2.81585
8.30439,-1.08984,1.28797,-2.97285
8.22907,-1.19526,1.27899,-3.12985
8.15375,-1.30068,1.27001,2.99634
8.07842,-1.4061,1.26103,2.83934
8.0031,-1.51152,1.25205,2.68234
7.92777,-1.61695,1.24308,2.52534
7.85245,-1.72237,1.2341,2.36834
7.81107,-1.78028,1.22917,2.28209
7.81447,-1.93015,1.224,2.41678
7.81788,-2.08003,1.21883,2.55146
7.82129,-2.2299,1.21366,2.68615
7.8247,-2.37977,1.20849,2.82084
7.82811,-2.52964,1.20332,2.95553
7.83152,-2.67952,1.19815,3.09022
7.83492,-2.82939,1.19298,-3.05827
7.83833,-2.97926,1.18781,-2.92359
7.84174,-3.12913,1.18264,-2.7889
7.84515,-3.279,1.17747,-2.65421
7.84515,-3.279,1.17747,-2.65421
7.70269,-3.32596,1.1772,-2.6051
7.56023,-3.37292,1.17692,-2.55598
7.41777,-3.41988,1.17665,-2.50687
7.27531,-3.46684,1.17638,-2.45776
7.13285,-3.51379,1.1761,-2.40865
6.99039,-3.56075,1.17583,-2.35954
6.84793,-3.60771,1.17555,-2.31043
6.70547,-3.65467,1.17528,-2.26132
6.56301,-3.70163,1.175,-2.21221
6.42055,-3.74859,1.17473,-2.1631
6.42055,-3.74859,1.17473,-2.1631
6.29453,-3.82987,1.17813,-2.07951
6.16851,-3.91115,1.18153,-1.99593
6.04248,-3.99243,1.18493,-1.91235
5.91646,-4.07371,1.18833,-1.82876
5.79044,-4.155,1.19173,-1.74518
5.66442,-4.23628,1.19512,-1.6616
5.53839,-4.31756,1.19852,-1.57801
5.41237,-4.39884,1.20192,-1.49443
5.28635,-4.48013,1.20532,-1.41085
5.16033,-4.56141,1.20872,-1.32727
5.15956,-4.65957,1.22262,-1.17027
5.1588,-4.75774,1.23652,-1.01327
5.15803,-4.8559,1.25042,-0.856265
5.15727,-4.95407,1.26432,-0.699265
5.1565,-5.05223,1.27822,-0.542265
5.15573,-5.1504,1.29212,-0.385265
5.15497,-5.24856,1.30602,-0.228265
5.1542,-5.34672,1.31992,-0.0712654
5.15344,-5.44489,1.33382,0.0857346
5.15267,-5.54305,1.34772,0.242735
5.15191,-5.64122,1.36162,0.399735
5.15114,-5.73938,1.37552,0.556735
5.15038,-5.83755,1.38942,0.713735
5.14961,-5.93571,1.40332,0.870735
5.14884,-6.03387,1.41722,1.02773
5.14875,-6.04655,1.41901,1.04801
5.24504,-6.15359,1.41267,0.891007
5.34133,-6.26063,1.40632,0.734007
5.43762,-6.36767,1.39998,0.577007
5.53391,-6.47471,1.39364,0.420007
5.6302,-6.58175,1.38729,0.263007
5.72649,-6.68879,1.38095,0.106007
5.82278,-6.79583,1.3746,-0.0509932
5.91907,-6.90287,1.36826,-0.207993
6.01536,-7.00991,1.36191,-0.364993
6.11165,-7.11695,1.35557,-0.521993
6.15096,-7.16064,1.35298,-0.586082
6.00567,-7.1978,1.35594,-0.73823
5.86037,-7.23495,1.35891,-0.890377
5.71508,-7.27211,1.36187,-1.04252
5.56978,-7.30926,1.36484,-1.19467
5.42449,-7.34642,1.3678,-1.34682
5.27919,-7.38357,1.37077,-1.49897
5.13389,-7.42073,1.37373,-1.65112
4.9886,-7.45788,1.37669,-1.80326
4.8433,-7.49504,1.37966,-1.95541
4.69801,-7.53219,1.38262,-2.10756
4.69801,-7.53219,1.38262,-2.10756
4.69743,-7.68168,1.39496,-2.09442
4.69684,-7.83117,1.40729,-2.08128
4.69626,-7.98066,1.41963,-2.06814
4.69568,-8.13015,1.43196,-2.055
4.6951,-8.27965,1.44429,-2.04186
4.69451,-8.42914,1.45663,-2.02872
4.69393,-8.57863,1.46896,-2.01558
4.69335,-8.72812,1.4813,-2.00244
4.69276,-8.87761,1.49363,-1.9893
4.69218,-9.0271,1.50597,-1.97616
4.69218,-9.0271,1.50597,-1.97616
4.81636,-9.02334,1.48648,-1.81916
4.94054,-9.01957,1.467,-1.66216
5.06472,-9.01581,1.44751,-1.50516
5.1889,-9.01204,1.42803,-1.34816
5.31308,-9.00828,1.40855,-1.19116
5.43726,-9.00451,1.38906,-1.03416
5.56144,-9.00075,1.36958,-0.87716
5.68562,-8.99698,1.3501,-0.72016
5.80979,-8.99322,1.33061,-0.56316
5.93397,-8.98945,1.31113,-0.40616
6.05815,-8.98569,1.29164,-0.24916
6.17339,-8.98219,1.27356,-0.103467
6.16366,-8.98258,1.25133,-0.260467
6.15394,-8.98296,1.22909,-0.417467
6.14421,-8.98335,1.20686,-0.574467
6.13449,-8.98373,1.18462,-0.731467
6.12476,-8.98411,1.16239,-0.888467
6.11504,-8.9845,1.14015,-1.04547
6.10531,-8.98488,1.11791,-1.20247
6.09559,-8.98527,1.09568,-1.35947
6.08586,-8.98565,1.07344,-1.51647
6.07614,-8.98604,1.05121,-1.67347
6.06641,-8.98642,1.02897,-1.83047
6.05669,-8.9868,1.00674,-1.98747
6.04696,-8.98719,0.984501,-2.14447
6.03723,-8.98757,0.962265,-2.30147
6.02751,-8.98796,0.94003,-2.45847
6.01778,-8.98834,0.917794,-2.61547
6.00806,-8.98873,0.895559,-2.77247
5.99833,-8.98911,0.873323,-2.92947
5.99248,-8.98934,0.859939,-3.02397
5.87162,-9.04059,0.932503,-2.9285
5.75075,-9.09184,1.00507,-2.83304
5.62989,-9.14309,1.07763,-2.73757
5.50902,-9.19433,1.15019,-2.64211
5.38816,-9.24558,1.22276,-2.54665
5.2673,-9.29683,1.29532,-2.45118
5.14643,-9.34808,1.36789,-2.35572
5.02557,-9.39933,1.44045,-2.26025
4.9047,-9.45057,1.51301,-2.16479
4.78384,-9.50182,1.58558,-2.06932
4.63454,-9.51618,1.58725,-2.1827
4.48523,-9.53053,1.58892,-2.29608
4.33593,-9.54489,1.5906,-2.40946
4.18663,-9.55924,1.59227,-2.52284
4.03733,-9.5736,1.59394,-2.63622
3.88803,-9.58796,1.59562,-2.7496
3.73872,-9.60231,1.59729,-2.86298
3.58942,-9.61667,1.59896,-2.97636
3.44012,-9.63102,1.60063,-3.08974
3.29082,-9.64538,1.60231,3.08007
3.21526,-9.64551,1.60425,2.92307
3.1397,-9.64565,1.6062,2.76607
3.06414,-9.64578,1.60814,2.60907
2.98858,-9.64592,1.61009,2.45207
2.91302,-9.64605,1.61203,2.29507
2.83747,-9.64619,1.61398,2.13807
2.76191,-9.64632,1.61592,1.98107
2.68635,-9.64646,1.61787,1.82407
2.61079,-9.64659,1.61981,1.66707
2.53523,-9.64673,1.62175,1.51007
2.45967,-9.64686,1.6237,1.35307
2.38411,-9.647,1.62564,1.19607
2.30855,-9.64713,1.62759,1.03907
2.233,-9.64727,1.62953,0.882067
2.15744,-9.6474,1.63148,0.725067
2.08188,-9.64754,1.63342,0.568067
2.00632,-9.64767,1.63537,0.411067
1.93076,-9.64781,1.63731,0.254067
1.8552,-9.64794,1.63926,0.0970666
1.79132,-9.64806,1.6409,-0.0356775
1.6798,-9.60009,1.55279,-0.0776281
1.56829,-9.55213,1.46467,-0.119579
1.45677,-9.50417,1.37656,-0.161529
1.34526,-9.45621,1.28844,-0.20348
1.23374,-9.40825,1.20033,-0.245431
1.12223,-9.36029,1.11222,-0.287381
1.01071,-9.31233,1.0241,-0.329332
0.929406,-9.27736,0.959857,-0.359918
0.827362,-9.27941,0.95573,-0.516918
0.725318,-9.28146,0.951603,-0.673918
0.623274,-9.28352,0.947477,-0.830918
0.52123,-9.28557,0.94335,-0.987918
0.419185,-9.28762,0.939223,-1.14492
0.317141,-9.28968,0.935096,-1.30192
0.215097,-9.29173,0.930969,-1.45892
0.113053,-9.29378,0.926842,-1.61592
0.0110086,-9.29584,0.922715,-1.77292
-0.0910356,-9.29789,0.918589,-1.92992
-0.19308,-9.29994,0.914462,-2.08692
-0.295124,-9.302,0.910335,-2.24392
-0.397168,-9.30405,0.906208,-2.40092
-0.499212,-9.3061,0.902081,-2.55792
-0.569066,-9.30751,0.899256,-2.66539
-0.585535,-9.20063,0.885375,-2.82239
-0.602004,-9.09374,0.871493,-2.97939
-0.618473,-8.98686,0.857611,-3.13639
-0.634943,-8.87997,0.84373,2.98979
-0.64283,-8.82879,0.837082,2.91461
-0.699602,-8.81817,0.957779,3.07161
-0.756374,-8.80756,1.07848,-3.05457
-0.813146,-8.79695,1.19917,-2.89757
-0.869918,-8.78633,1.31987,-2.74057
-0.92669,-8.77572,1.44057,-2.58357
-0.940368,-8.77316,1.46965,-2.54575
-1.08519,-8.81118,1.46062,-2.66038
-1.23001,-8.84919,1.45159,-2.77501
-1.37483,-8.88721,1.44257,-2.88964
-1.51965,-8.92523,1.43354,-3.00427
-1.66447,-8.96325,1.42452,-3.1189
-1.8093,-9.00126,1.41549,3.04966
-1.95412,-9.03928,1.40646,2.93503
-2.09894,-9.0773,1.39744,2.8204
-2.24376,-9.11532,1.38841,2.70577
-2.38858,-9.15333,1.37938,2.59114
-2.38858,-9.15333,1.37938,2.59114
-2.46309,-9.14468,1.37357,2.43414
-2.5376,-9.13603,1.36775,2.27714
-2.61211,-9.12739,1.36194,2.12014
-2.68662,-9.11874,1.35612,1.96314
-2.76113,-9.11009,1.3503,1.80614
-2.83563,-9.10144,1.34449,1.64914
-2.91014,-9.09279,1.33867,1.49214
-2.98465,-9.08414,1.33286,1.33514
-3.05916,-9.07549,1.32704,1.17814
-3.13367,-9.06684,1.32122,1.02114
-3.20818,-9.05819,1.31541,0.864144
-3.28269,-9.04954,1.30959,0.707144
-3.3572,-9.04089,1.30377,0.550144
-3.43171,-9.03224,1.29796,0.393144
-3.50622,-9.02359,1.29214,0.236144
-3.58072,-9.01494,1.28633,0.0791443
-3.65523,-9.0063,1.28051,-0.0778557
-3.72974,-8.99765,1.27469,-0.234856
-3.80425,-8.989,1.26888,-0.391856
-3.87412,-8.98089,1.26342,-0.539072
-3.90935,-8.83517,1.25852,-0.424535
-3.94459,-8.68945,1.25361,-0.309998
-3.97982,-8.54372,1.24871,-0.195461
-4.01505,-8.398,1.2438,-0.0809239
-4.05029,-8.25228,1.2389,0.0336132
-4.08552,-8.10656,1.23399,0.14815
-4.12076,-7.96084,1.22908,0.262687
-4.15599,-7.81512,1.22418,0.377224
-4.19123,-7.6694,1.21927,0.491761
-4.22646,-7.52368,1.21437,0.606298
-4.22646,-7.52368,1.21437,0.606298
-4.24785,-7.37538,1.22129,0.567739
-4.26924,-7.22707,1.22822,0.52918
-4.29063,-7.07876,1.23514,0.490621
-4.31202,-6.93046,1.24207,0.452062
-4.33341,-6.78215,1.24899,0.413504
-4.3548,-6.63385,1.25591,0.374945
-4.3762,-6.48554,1.26284,0.336386
-4.39759,-6.33724,1.26976,0.297827
-4.41898,-6.18893,1.27669,0.259268
-4.44037,-6.04063,1.28361,0.220709
-4.44037,-6.04063,1.28361,0.220709
-4.5042,-6.00576,1.25898,0.377709
-4.56804,-5.9709,1.23435,0.534709
-4.63188,-5.93603,1.20972,0.691709
-4.69571,-5.90117,1.18509,0.848709
-4.75955,-5.8663,1.16046,1.00571
-4.82339,-5.83144,1.13583,1.16271
-4.88722,-5.79658,1.1112,1.31971
-4.95106,-5.76171,1.08657,1.47671
-5.0149,-5.72685,1.06194,1.63371
-5.07873,-5.69198,1.03731,1.79071
-5.14257,-5.65712,1.01268,1.94771
-5.20641,-5.62225,0.988054,2.10471
-5.27025,-5.58739,0.963424,2.26171
-5.33408,-5.55252,0.938794,2.41871
-5.39792,-5.51766,0.914164,2.57571
-5.46176,-5.4828,0.889534,2.73271
-5.52559,-5.44793,0.864904,2.88971
-5.58943,-5.41307,0.840274,3.04671
-5.60389,-5.40517,0.834695,3.08227
-5.47829,-5.48672,0.8434,-3.08819
-5.3527,-5.56826,0.852104,-2.97546
-5.2271,-5.64981,0.860809,-2.86274
-5.1015,-5.73136,0.869513,-2.75001
-4.97591,-5.8129,0.878218,-2.63729
-4.85031,-5.89445,0.886923,-2.52456
-4.72472,-5.97599,0.895627,-2.41184
-4.59912,-6.05754,0.904332,-2.29911
-4.47352,-6.13909,0.913037,-2.18638
-4.34793,-6.22063,0.921741,-2.07366
-4.48308,-6.281,0.897466,-1.96783
-4.61824,-6.34137,0.87319,-1.86199
-4.75339,-6.40173,0.848915,-1.75616
-4.88854,-6.4621,0.82464,-1.65033
-5.0237,-6.52247,0.800364,-1.5445
-5.13708,-6.57311,0.78,-1.45572
-5.24899,-6.67201,0.793925,-1.48334
-5.3609,-6.77092,0.807851,-1.51096
-5.47281,-6.86982,0.821777,-1.53858
-5.58472,-6.96873,0.835702,-1.5662
-5.69663,-7.06763,0.849628,-1.59382
-5.80854,-7.16653,0.863554,-1.62144
-5.92045,-7.26544,0.877479,-1.64906
-6.03236,-7.36434,0.891405,-1.67669
-6.14427,-7.46325,0.90533,-1.70431
-6.25618,-7.56215,0.919256,-1.73193
-6.33581,-7.52304,0.798303,-1.85026
-6.36612,-7.50816,0.752271,-1.89529
-6.23677,-7.46064,0.750468,-2.05229
-6.10743,-7.41313,0.748665,-2.20929
-5.97808,-7.36562,0.746862,-2.36629
-5.84874,-7.31811,0.745059,-2.52329
-5.7194,-7.2706,0.743256,-2.68029
-5.59005,-7.22308,0.741453,-2.83729
-5.46071,-7.17557,0.73965,-2.99429
-5.33136,-7.12806,0.737847,3.1319
-5.20202,-7.08055,0.736044,2.9749
-5.07268,-7.03304,0.734241,2.8179
-4.95822,-6.99099,0.732645,2.67897
-4.88394,-6.95251,0.74155,2.83597
-4.80965,-6.91402,0.750455,2.99297
-4.73536,-6.87553,0.759359,-3.13321
-4.66108,-6.83704,0.768264,-2.97621
-4.58679,-6.79855,0.777169,-2.81921
-4.51251,-6.76006,0.786074,-2.66221
-4.43822,-6.72157,0.794979,-2.50521
-4.36393,-6.68308,0.803883,-2.34821
-4.28965,-6.64459,0.812788,-2.19121
-4.21536,-6.6061,0.821693,-2.03421
-4.14108,-6.56761,0.830598,-1.87721
-4.06679,-6.52912,0.839502,-1.72021
-3.9925,-6.49063,0.848407,-1.56321
-3.91822,-6.45214,0.857312,-1.40621
-3.84393,-6.41365,0.866217,-1.24921
-3.76965,-6.37516,0.875122,-1.09221
-3.69536,-6.33667,0.884026,-0.935214
-3.63386,-6.3048,0.891398,-0.805236
-3.60427,-6.15805,0.900703,-0.696199
-3.57468,-6.01129,0.910007,-0.587162
-3.5451,-5.86453,0.919311,-0.478125
-3.51551,-5.71777,0.928615,-0.369088
-3.48592,-5.57101,0.93792,-0.26005
-3.45633,-5.42425,0.947224,-0.151013
-3.42674,-5.2775,0.956528,-0.0419761
-3.39716,-5.13074,0.965832,0.0670611
-3.36757,-4.98398,0.975137,0.176098
-3.33798,-4.83722,0.984441,0.285135
-3.23105,-4.82759,0.991038,0.128135
-3.12413,-4.81796,0.997635,-0.0288646
-3.0172,-4.80832,1.00423,-0.185865
-2.91028,-4.79869,1.01083,-0.342865
-2.80335,-4.78906,1.01743,-0.499865
-2.69642,-4.77942,1.02402,-0.656865
-2.5895,-4.76979,1.03062,-0.813865
-2.48257,-4.76016,1.03722,-0.970865
-2.37564,-4.75053,1.04381,-1.12786
-2.26872,-4.74089,1.05041,-1.28486
-2.16179,-4.73126,1.05701,-1.44186
-2.05486,-4.72163,1.06361,-1.59886
-1.94794,-4.71199,1.0702,-1.75586
-1.84684,-4.70289,1.07644,-1.9043
-1.8434,-4.85275,1.08187,-1.77362
-1.83995,-5.00261,1.0873,-1.64295
-1.83651,-5.15247,1.09273,-1.51228
-1.83306,-5.30234,1.09817,-1.38161
-1.82962,-5.4522,1.1036,-1.25094
-1.82617,-5.60206,1.10903,-1.12026
-1.82272,-5.75192,1.11446,-0.989591
-1.81928,-5.90178,1.11989,-0.858919
-1.81583,-6.05165,1.12532,-0.728247
-1.81239,-6.20151,1.13075,-0.597574
-1.72442,-6.22273,1.13454,-0.440574
-1.63645,-6.24396,1.13832,-0.283574
-1.54848,-6.26518,1.14211,-0.126574
-1.46051,-6.28641,1.14589,0.0304256
-1.37254,-6.30763,1.14967,0.187426
-1.28457,-6.32886,1.15346,0.344426
-1.1966,-6.35008,1.15724,0.501426
-1.10863,-6.37131,1.16102,0.658426
-1.02066,-6.39253,1.16481,0.815426
-0.932688,-6.41375,1.16859,0.972426
-0.844718,-6.43498,1.17237,1.12943
-0.756748,-6.4562,1.17616,1.28643
-0.668778,-6.47743,1.17994,1.44343
-0.580808,-6.49865,1.18373,1.60043
-0.492838,-6.51988,1.18751,1.75743
-0.404868,-6.5411,1.19129,1.91443
-0.355502,-6.55301,1.19342,2.00253
-0.233765,-6.4657,1.20097,2.03173
-0.112028,-6.37839,1.20851,2.06092
0.0097086,-6.29108,1.21606,2.09012
0.131445,-6.20377,1.22361,2.11932
0.253182,-6.11646,1.23116,2.14851
0.374919,-6.02915,1.23871,2.17771
0.496656,-5.94184,1.24626,2.20691
0.618393,-5.85453,1.25381,2.2361
0.74013,-5.76722,1.26135,2.2653
0.861867,-5.67991,1.2689,2.2945
0.861867,-5.67991,1.2689,2.2945
0.958404,-5.56527,1.27522,2.342
1.05494,-5.45064,1.28154,2.38951
1.15148,-5.33601,1.28786,2.43702
1.24801,-5.22138,1.29418,2.48453
1.34455,-5.10674,1.3005,2.53203
1.44109,-4.99211,1.30682,2.57954
1.53763,-4.87748,1.31314,2.62705
1.63416,-4.76284,1.31947,2.67455
1.7307,-4.64821,1.32579,2.72206
1.82724,-4.53358,1.33211,2.76957
1.81994,-4.38392,1.33911,2.67566
1.81264,-4.23426,1.34611,2.58175
1.80534,-4.0846,1.35311,2.48784
1.79804,-3.93494,1.36011,2.39394
1.79074,-3.78529,1.36711,2.30003
1.78345,-3.63563,1.37411,2.20612
1.77615,-3.48597,1.38111,2.11221
1.76885,-3.33631,1.38812,2.0183
1.76155,-3.18665,1.39512,1.92439
1.75425,-3.03699,1.40212,1.83049
1.78093,-2.96391,1.40454,1.98749
1.8076,-2.89083,1.40697,2.14449
1.83427,-2.81775,1.4094,2.30149
1.86094,-2.74467,1.41182,2.45849
1.88762,-2.67158,1.41425,2.61549
1.91429,-2.5985,1.41668,2.77249
1.94096,-2.52542,1.4191,2.92949
1.96763,-2.45234,1.42153,3.08649
1.99431,-2.37926,1.42396,-3.0397
2.02098,-2.30618,1.42638,-2.8827
2.04765,-2.23309,1.42881,-2.7257
2.07432,-2.16001,1.43123,-2.5687
2.101,-2.08693,1.43366,-2.4117
2.12767,-2.01385,1.43609,-2.2547
2.15434,-1.94077,1.43851,-2.0977
2.18101,-1.86769,1.44094,-1.9407
2.20769,-1.7946,1.44337,-1.7837
2.23436,-1.72152,1.44579,-1.6267
2.26103,-1.64844,1.44822,-1.4697
2.26828,-1.62859,1.44888,-1.42706
2.16817,-1.64128,1.45297,-1.27006
2.06806,-1.65398,1.45705,-1.11306
1.96795,-1.66667,1.46114,-0.956057
1.86785,-1.67937,1.46522,-0.799057
1.76774,-1.69206,1.46931,-0.642057
1.66763,-1.70475,1.4734,-0.485057
1.56753,-1.71745,1.47748,-0.328057
1.46742,-1.73014,1.48157,-0.171057
1.36731,-1.74283,1.48566,-0.0140566
1.26721,-1.75553,1.48974,0.142943
