-5.60389,-5.40517,0.834695,3.08227,14.8137,-4.44037,-6.04063,1.28361,0.220709,1
-3.5005,-4.87222,1.24527,1.17705,1,-4.44037,-6.04063,1.28361,0.220709,1
-2.0341,-5.13907,1.41399,1.10211,1,-3.5005,-4.87222,1.24527,1.17705,1
-0.710719,-5.84026,1.49755,-1.49643,1,-2.0341,-5.13907,1.41399,1.10211,1
-5.10321,-7.32284,1.69176,0.0902104,1.00047,-4.44037,-6.04063,1.28361,0.220709,1
-5.35477,-8.76196,1.35171,-1.8495,1.07946,-5.10321,-7.32284,1.69176,0.0902104,1.00047
0.222987,-4.66639,1.48261,2.45223,1.0002,-0.710719,-5.84026,1.49755,-1.49643,1
1.55209,-3.97554,1.40388,-0.0827955,1.16106,0.222987,-4.66639,1.48261,2.45223,1.0002
1.96866,-2.53499,1.36809,0.711091,1.16106,1.55209,-3.97554,1.40388,-0.0827955,1.16106
-2.54338,-6.43838,0.864046,1.20338,1.00084,-2.0341,-5.13907,1.41399,1.10211,1
3.46309,-2.66015,1.33608,-0.520437,1.16919,1.96866,-2.53499,1.36809,0.711091,1.16106
-5.1534,-8.54522,1.56012,-0.961886,1.07946,-5.35477,-8.76196,1.35171,-1.8495,1.07946
1.82107,-1.0453,1.46316,-0.394808,1.17657,1.96866,-2.53499,1.36809,0.711091,1.16106
1.14295,0.286477,1.33458,1.33975,1.17657,1.82107,-1.0453,1.46316,-0.394808,1.17657
1.12884,1.78417,1.25257,-0.979728,1.17662,1.14295,0.286477,1.33458,1.33975,1.17657
