6.42055,-3.74859,1.17473,-2.1631,5.47992,7.84515,-3.279,1.17747,-2.65421,1
8.0576,-1.92404,1.78487,2.30886,1,7.84515,-3.279,1.17747,-2.65421,1
6.11763,-2.31647,0.847171,-2.67328,5.47992,6.42055,-3.74859,1.17473,-2.1631,5.47992
6.62115,-1.7284,0.785417,-0.300293,5.88608,6.11763,-2.31647,0.847171,-2.67328,5.47992
8.46909,-0.490181,1.62758,1.7314,1.05601,8.0576,-1.92404,1.78487,2.30886,1
8.63533,0.99533,1.5026,-1.89689,1.06338,8.46909,-0.490181,1.62758,1.7314,1.05601
8.3649,2.45514,1.28855,-2.48415,1.06338,8.63533,0.99533,1.5026,-1.89689,1.06338
8.36447,3.95486,1.31779,-2.53398,1.06343,8.3649,2.45514,1.28855,-2.48415,1.06338
5.36237,-4.81035,1.12083,-2.93069,5.47992,6.42055,-3.74859,1.17473,-2.1631,5.47992
9.40771,-2.20404,1.19427,0.817609,1,8.0576,-1.92404,1.78487,2.30886,1
8.50051,1.15647,0.967343,-0.277056,1.06338,8.63533,0.99533,1.5026,-1.89689,1.06338
6.87081,3.92059,1.1844,1.8737,1.07562,8.36447,3.95486,1.31779,-2.53398,1.06343
7.78564,-1.8184,1.80539,-1.43127,2.53732,8.0576,-1.92404,1.78487,2.30886,1
5.51393,4.51542,0.949755,2.08774,1.0815,6.87081,3.92059,1.1844,1.8737,1.07562
8.13797,-3.79334,1.07574,-1.6603,1,7.84515,-3.279,1.17747,-2.65421,1
