-0.687204,-8.28549,15.2391,-0.172917,1.01071,-1.00211,-11.2656,15.0989,-1.45253,1
-2.59238,-5.97391,15.0752,-0.624673,1.01111,-0.687204,-8.28549,15.2391,-0.172917,1.01071
-1.56233,-3.73124,16.7809,1.52129,1.01111,-2.59238,-5.97391,15.0752,-0.624673,1.01111
-0.0112787,-1.29316,17.5871,0.359691,1.01129,-1.56233,-3.73124,16.7809,1.52129,1.01111
-0.444859,0.495379,15.2179,-0.378919,1.01141,-0.0112787,-1.29316,17.5871,0.359691,1.01129
1.17433,2.91197,14.4842,-0.851711,1.01141,-0.444859,0.495379,15.2179,-0.378919,1.01141
0.963829,-7.92338,12.7606,0.512967,1.01071,-0.687204,-8.28549,15.2391,-0.172917,1.01071
-2.54907,2.42938,16.13,-0.823102,1.01142,-0.444859,0.495379,15.2179,-0.378919,1.01141
-3.63563,-11.7534,13.7474,-2.23112,1,-1.00211,-11.2656,15.0989,-1.45253,1
-4.76824,2.83828,14.1531,-0.969139,1.01142,-2.54907,2.42938,16.13,-0.823102,1.01142
-3.72351,4.89748,17.3666,-2.65406,1.01142,-2.54907,2.42938,16.13,-0.823102,1.01142
-5.53918,-10.8111,11.6287,-0.0218658,1,-3.63563,-11.7534,13.7474,-2.23112,1
-7.2071,3.28232,12.4635,1.79605,1.01142,-4.76824,2.83828,14.1531,-0.969139,1.01142
-5.57467,1.13877,15.7491,2.32736,1.01142,-4.76824,2.83828,14.1531,-0.969139,1.01142
-1.92652,5.80684,17.8825,-3.07805,1.01142,-3.72351,4.89748,17.3666,-2.65406,1.01142
