-0.574709,-4.25978,18.157,-0.596647,2.08333,-2.93434,-4.34641,19.8268,0.0485408,1
0.82152,-1.77118,19.0829,-0.349866,2.25233,-0.574709,-4.25978,18.157,-0.596647,2.08333
1.35054,1.08344,18.3271,-2.83863,2.25233,0.82152,-1.77118,19.0829,-0.349866,2.25233
-0.744539,1.87335,16.3304,-1.65354,2.25254,1.35054,1.08344,18.3271,-2.83863,2.25233
0.437993,-6.88906,17.1267,-0.410218,2.12579,-0.574709,-4.25978,18.157,-0.596647,2.08333
-2.82992,-0.280342,16.2172,1.9109,2.25254,-0.744539,1.87335,16.3304,-1.65354,2.25254
-3.63022,-7.01671,21.0038,0.675687,2.31558,-2.93434,-4.34641,19.8268,0.0485408,1
-5.20683,-9.31425,22.1154,-0.438561,3.1743,-3.63022,-7.01671,21.0038,0.675687,2.31558
3.39868,3.00125,17.2654,2.1713,2.25233,1.35054,1.08344,18.3271,-2.83863,2.25233
-1.40266,3.78592,14.1148,0.955347,2.25254,-0.744539,1.87335,16.3304,-1.65354,2.25254
3.5441,5.97304,17.6492,0.0810712,2.25233,3.39868,3.00125,17.2654,2.1713,2.25233
-6.90925,-10.9359,20.2521,2.0852,3.17626,-5.20683,-9.31425,22.1154,-0.438561,3.1743
-6.56425,-11.6316,17.3543,-2.85575,3.20061,-6.90925,-10.9359,20.2521,2.0852,3.17626
-3.6745,-11.7289,23.0217,2.70566,3.24958,-5.20683,-9.31425,22.1154,-0.438561,3.1743
-1.51198,6.02323,12.1192,-1.41686,2.25254,-1.40266,3.78592,14.1148,0.955347,2.25254
