-12.7928,11.0541,17.5911,2.37133,3.26165,-10.135,10.6233,16.268,2.35044,1
-12.3626,9.57631,20.1662,1.415,5.93701,-12.7928,11.0541,17.5911,2.37133,3.26165
-12.5353,6.61373,20.6059,-1.48213,6.36244,-12.3626,9.57631,20.1662,1.415,5.93701
-13.1681,3.68928,20.3888,-0.51114,6.39163,-12.5353,6.61373,20.6059,-1.48213,6.36244
-7.53937,11.9685,16.9413,-2.24898,1,-10.135,10.6233,16.268,2.35044,1
-13.0064,1.64951,18.1949,0.880756,6.39163,-13.1681,3.68928,20.3888,-0.51114,6.39163
-13.5649,11.3506,14.7074,1.12981,3.26165,-12.7928,11.0541,17.5911,2.37133,3.26165
-5.27379,11.9621,14.9748,-1.9943,1,-7.53937,11.9685,16.9413,-2.24898,1
-3.72194,9.7879,16.3403,-1.59291,1,-5.27379,11.9621,14.9748,-1.9943,1
-9.34668,8.52548,14.2737,-1.34538,1,-10.135,10.6233,16.268,2.35044,1
-0.906,9.56007,15.331,0.553029,1,-3.72194,9.7879,16.3403,-1.59291,1
0.479595,7.24098,14.0264,2.77623,1,-0.906,9.56007,15.331,0.553029,1
1.37785,11.3781,16.0229,-2.20511,1,-0.906,9.56007,15.331,0.553029,1
-10.8559,6.83667,12.3064,1.70374,1,-9.34668,8.52548,14.2737,-1.34538,1
3.30416,7.21929,13.0158,1.08862,1,0.479595,7.24098,14.0264,2.77623,1
