-5.74213,-4.62523,11.557,1.71758,33.1058,-7.44916,-6.84042,10.4712,0.596281,1
-5.84447,-4.64025,14.5553,-2.03513,33.1085,-5.74213,-4.62523,11.557,1.71758,33.1058
-3.24505,-4.52152,16.0482,1.72272,33.5052,-5.84447,-4.64025,14.5553,-2.03513,33.1085
-4.6831,-2.74705,17.9933,-1.25879,33.5053,-3.24505,-4.52152,16.0482,1.72272,33.5052
-6.60608,-0.554036,17.2912,2.63666,33.608,-4.6831,-2.74705,17.9933,-1.25879,33.5053
-6.80178,-0.467006,20.2836,3.02955,33.6264,-6.60608,-0.554036,17.2912,2.63666,33.608
-4.38316,1.1611,20.9904,-0.950341,33.6265,-6.80178,-0.467006,20.2836,3.02955,33.6264
-4.81065,3.99874,21.865,-1.55641,33.6268,-4.38316,1.1611,20.9904,-0.950341,33.6265
-0.615215,-5.80874,16.7017,1.36028,33.6266,-3.24505,-4.52152,16.0482,1.72272,33.5052
-3.28521,5.67169,19.8967,-2.4926,33.6269,-4.81065,3.99874,21.865,-1.55641,33.6268
1.51554,-6.97014,14.9379,-0.473953,33.6388,-0.615215,-5.80874,16.7017,1.36028,33.6266
-2.29427,-7.93322,17.993,1.10745,33.6346,-0.615215,-5.80874,16.7017,1.36028,33.6266
-4.29623,5.53542,17.0755,-0.800873,33.6269,-3.28521,5.67169,19.8967,-2.4926,33.6269
-5.67338,-2.45391,9.48806,-2.84681,39.1595,-5.74213,-4.62523,11.557,1.71758,33.1058
-2.77698,6.96448,14.9192,-0.173608,33.6269,-4.29623,5.53542,17.0755,-0.800873,33.6269
