1.26416,-8.80336,24.4657,-1.79074,1.18386,0.99422,-9.57399,21.579,-1.83365,1
3.85704,-9.30894,20.7222,-0.351737,1.48553,0.99422,-9.57399,21.579,-1.83365,1
-0.780557,-6.65797,24.0005,-0.0715364,2.17721,1.26416,-8.80336,24.4657,-1.79074,1.18386
5.98826,-9.35529,18.6114,0.978503,1.49031,3.85704,-9.30894,20.7222,-0.351737,1.48553
-3.61809,-6.8949,23.0559,1.94373,2.18414,-0.780557,-6.65797,24.0005,-0.0715364,2.17721
-4.19648,-7.10489,20.1197,-2.14565,2.18414,-3.61809,-6.8949,23.0559,1.94373,2.18414
3.24643,-8.47308,21.5656,-2.42866,1.50201,3.85704,-9.30894,20.7222,-0.351737,1.48553
-0.0906556,-7.72859,21.4244,1.72326,4.10755,0.99422,-9.57399,21.579,-1.83365,1
4.75314,-10.6542,16.2057,2.76418,1.49129,5.98826,-9.35529,18.6114,0.978503,1.49031
-5.6079,-6.67076,17.5083,2.5039,2.18414,-4.19648,-7.10489,20.1197,-2.14565,2.18414
-6.67092,-4.0265,16.5713,-1.77817,2.18414,-5.6079,-6.67076,17.5083,2.5039,2.18414
-5.73745,-1.81262,15.0814,-1.12775,2.18414,-6.67092,-4.0265,16.5713,-1.77817,2.18414
-6.75299,0.457191,16.7597,-1.97974,2.18414,-5.73745,-1.81262,15.0814,-1.12775,2.18414
-9.19421,2.14592,16.3253,-3.12849,2.18414,-6.75299,0.457191,16.7597,-1.97974,2.18414
-10.1571,4.31368,18.1621,0.618583,2.18414,-9.19421,2.14592,16.3253,-3.12849,2.18414
