3.32319,12.7486,19.6336,-1.35505,1,3.2731,13.2144,22.5968,-1.44112,1
0.421965,12.2916,22.7358,-2.28859,1,3.2731,13.2144,22.5968,-1.44112,1
3.82936,9.84609,19.0687,-1.34838,1,3.32319,12.7486,19.6336,-1.35505,1
5.77111,10.4447,16.8616,-0.980874,1,3.82936,9.84609,19.0687,-1.34838,1
4.67136,6.9667,19.0551,-2.9374,1,3.82936,9.84609,19.0687,-1.34838,1
2.56488,5.59902,17.4143,-2.08753,1,4.67136,6.9667,19.0551,-2.9374,1
-2.16003,12.5441,21.2293,1.81655,1.0705,0.421965,12.2916,22.7358,-2.28859,1
-1.99868,13.6247,18.4354,2.96551,1.10196,-2.16003,12.5441,21.2293,1.81655,1.0705
0.653515,5.24673,15.129,0.000549093,1,2.56488,5.59902,17.4143,-2.08753,1
7.60943,11.0503,14.5695,3.12167,1,5.77111,10.4447,16.8616,-0.980874,1
-3.4939,13.4175,15.8428,-3.08059,1.1024,-1.99868,13.6247,18.4354,2.96551,1.10196
-4.91529,11.4667,21.7273,2.37499,1.08596,-2.16003,12.5441,21.2293,1.81655,1.0705
-0.404917,2.43965,15.1234,-1.82016,1,0.653515,5.24673,15.129,0.000549093,1
9.32842,11.7312,12.207,3.05157,1.00199,7.60943,11.0503,14.5695,3.12167,1
-3.25793,1.54008,15.3494,2.59932,1,-0.404917,2.43965,15.1234,-1.82016,1
