-0.477188,-5.90411,20.478,-3.0224,1,-2.2453,-3.60894,19.6995,1.35834,1
2.15861,-4.77875,21.3646,-0.341921,1.14339,-0.477188,-5.90411,20.478,-3.0224,1
3.12098,-6.43166,23.6759,-2.56273,1.1449,2.15861,-4.77875,21.3646,-0.341921,1.14339
3.14658,-1.97852,20.9373,-1.06362,1.16303,2.15861,-4.77875,21.3646,-0.341921,1.14339
-1.70682,-2.85321,16.8466,-2.17365,1,-2.2453,-3.60894,19.6995,1.35834,1
2.95621,0.926252,21.6626,-2.32385,1.16329,3.14658,-1.97852,20.9373,-1.06362,1.16303
-1.75202,-0.2156,15.418,1.45451,1,-1.70682,-2.85321,16.8466,-2.17365,1
1.35378,3.42767,22.0811,-2.94068,1.16329,2.95621,0.926252,21.6626,-2.32385,1.16329
-2.82434,-4.31091,14.4747,-1.94796,1,-1.70682,-2.85321,16.8466,-2.17365,1
5.06224,2.53282,20.2542,-1.87541,1.16503,2.95621,0.926252,21.6626,-2.32385,1.16329
-3.59059,-7.03381,13.4753,-2.60482,1,-2.82434,-4.31091,14.4747,-1.94796,1
2.78253,-9.15355,22.4606,2.19264,1.1449,3.12098,-6.43166,23.6759,-2.56273,1.1449
7.93627,2.06008,20.9729,-0.0559009,1.16506,5.06224,2.53282,20.2542,-1.87541,1.16503
1.73273,-5.59065,20.8196,-0.167293,1.14339,2.15861,-4.77875,21.3646,-0.341921,1.14339
-0.0391183,6.07966,22.2448,2.44622,1.16329,1.35378,3.42767,22.0811,-2.94068,1.16329
