-11.5906,6.29906,22.7355,3.13799,1.30703,-11.2255,9.27674,22.7486,-2.87593,1
-9.3737,4.56831,21.6915,-0.80791,1.31181,-11.5906,6.29906,22.7355,3.13799,1.30703
-6.96829,5.56143,20.1989,2.16959,1.31181,-9.3737,4.56831,21.6915,-0.80791,1.31181
-5.24886,5.30245,17.7542,0.343209,1.31181,-6.96829,5.56143,20.1989,2.16959,1.31181
-3.58859,4.82488,15.3016,2.03396,1.31181,-5.24886,5.30245,17.7542,0.343209,1.31181
-4.42443,2.00929,14.6902,-1.66737,1.31181,-3.58859,4.82488,15.3016,2.03396,1.31181
-5.67752,6.03569,13.5211,1.39811,1.31181,-3.58859,4.82488,15.3016,2.03396,1.31181
-5.8902,5.75898,10.5414,0.675656,1.31181,-5.67752,6.03569,13.5211,1.39811,1.31181
-9.85522,1.6315,22.07,2.86867,1.39259,-9.3737,4.56831,21.6915,-0.80791,1.31181
-8.88814,5.83815,10.4635,0.215273,1.31181,-5.8902,5.75898,10.5414,0.675656,1.31181
-4.73123,7.05314,21.5295,2.75105,1.31181,-6.96829,5.56143,20.1989,2.16959,1.31181
-5.76096,9.82824,22.0178,2.45583,1.31225,-4.73123,7.05314,21.5295,2.75105,1.31181
-0.706726,5.5717,14.9313,-1.08774,1.31181,-3.58859,4.82488,15.3016,2.03396,1.31181
1.24121,6.88928,13.0686,-1.30555,1.31181,-0.706726,5.5717,14.9313,-1.08774,1.31181
-3.60904,-0.626931,13.5131,-1.95192,1.31181,-4.42443,2.00929,14.6902,-1.66737,1.31181
