1.41333,-10.8551,10.6074,2.83101,1.04998,3.90964,-11.0024,8.95007,-2.06882,1
1.01863,-8.36319,12.2305,-2.58108,1.05078,1.41333,-10.8551,10.6074,2.83101,1.04998
-1.70902,-7.1663,11.8736,-2.9862,1.05176,1.01863,-8.36319,12.2305,-2.58108,1.05078
-2.56062,-8.63012,14.3499,-2.27451,1.05195,-1.70902,-7.1663,11.8736,-2.9862,1.05176
-4.26795,-6.53211,15.6473,2.90247,1.05195,-2.56062,-8.63012,14.3499,-2.27451,1.05195
-5.2518,-9.93371,14.1087,-1.36215,1.06033,-2.56062,-8.63012,14.3499,-2.27451,1.05195
6.24037,-10.5618,10.7868,-2.39793,11.9834,3.90964,-11.0024,8.95007,-2.06882,1
-3.40101,-3.93279,16.8688,1.06973,1.05195,-4.26795,-6.53211,15.6473,2.90247,1.05195
-8.01645,-10.0298,15.2695,2.58476,1.06222,-5.2518,-9.93371,14.1087,-1.36215,1.06033
-1.58147,-2.2215,18.5303,-2.84936,1.05195,-3.40101,-3.93279,16.8688,1.06973,1.05195
-5.89976,-2.63158,17.8999,-0.628162,1.05195,-3.40101,-3.93279,16.8688,1.06973,1.05195
8.09667,-9.69659,8.5946,1.45786,12.6871,6.24037,-10.5618,10.7868,-2.39793,11.9834
0.0821818,-0.255668,16.9916,-2.46569,1.05195,-1.58147,-2.2215,18.5303,-2.84936,1.05195
-3.98049,-12.499,15.0049,2.46654,1.06033,-5.2518,-9.93371,14.1087,-1.36215,1.06033
-7.61298,-2.15789,15.4832,-2.97719,1.05196,-5.89976,-2.63158,17.8999,-0.628162,1.05195
