-1.79519,10.3065,1.39953,0.0488802
-1.70769,10.2124,1.47694,0.040839
-1.62019,10.1183,1.55435,0.0327979
-1.5327,10.0243,1.63176,0.0247567
-1.4452,9.93018,1.70917,0.0167156
-1.3577,9.8361,1.78658,0.00867444
-1.2702,9.74202,1.86399,0.00063329
-1.1827,9.64793,1.9414,-0.00740786
-1.0952,9.55385,2.01881,-0.015449
-1.0077,9.45977,2.09622,-0.0234902
-1.01254,9.37259,2.2182,-0.113928
-1.01738,9.28542,2.34017,-0.204366
-1.02221,9.19825,2.46214,-0.294804
-1.02705,9.11107,2.58411,-0.385242
-1.03189,9.0239,2.70608,-0.47568
-1.03673,8.93672,2.82806,-0.566118
-1.04157,8.84955,2.95003,-0.656556
-1.0464,8.76237,3.072,-0.746994
-1.05124,8.6752,3.19397,-0.837432
-1.05608,8.58802,3.31594,-0.92787
-1.06092,8.50085,3.43792,-1.01831
-1.06576,8.41367,3.55989,-1.10875
-1.0706,8.3265,3.68186,-1.19918
-1.07543,8.23932,3.80383,-1.28962
-1.08027,8.15215,3.9258,-1.38006
-1.08511,8.06498,4.04778,-1.4705
-1.08995,7.9778,4.16975,-1.56094
-1.09479,7.89063,4.29172,-1.65137
-1.09963,7.80345,4.41369,-1.74181
-1.10446,7.71628,4.53566,-1.83225
-0.959902,7.72344,4.57504,-1.68984
-0.81534,7.7306,4.61442,-1.54743
-0.670779,7.73776,4.6538,-1.40502
-0.526217,7.74492,4.69318,-1.26261
-0.381655,7.75208,4.73255,-1.12021
-0.237094,7.75924,4.77193,-0.977797
-0.0925318,7.7664,4.81131,-0.835388
0.0520299,7.77356,4.85069,-0.692979
0.196592,7.78072,4.89007,-0.55057
0.341153,7.78788,4.92944,-0.408161
0.485715,7.79505,4.96882,-0.265751
0.630277,7.80221,5.0082,-0.123342
0.774839,7.80937,5.04758,0.0190665
0.9194,7.81653,5.08696,0.161476
1.06396,7.82369,5.12634,0.303885
1.20852,7.83085,5.16571,0.446294
1.35309,7.83801,5.20509,0.588703
1.49765,7.84517,5.24447,0.731112
1.64221,7.85233,5.28385,0.873521
1.78677,7.85949,5.32323,1.01593
1.82046,7.74564,5.41489,0.885477
1.85416,7.63179,5.50656,0.755024
1.88785,7.51795,5.59823,0.624571
1.92154,7.4041,5.6899,0.494118
1.95523,7.29025,5.78157,0.363665
1.98893,7.1764,5.87324,0.233212
2.02262,7.06255,5.96491,0.102759
2.05631,6.9487,6.05658,-0.0276943
2.09,6.83485,6.14825,-0.158147
2.1237,6.72101,6.23992,-0.2886
2.15739,6.60716,6.33159,-0.419053
2.19108,6.49331,6.42326,-0.549506
2.22478,6.37946,6.51493,-0.679959
2.25847,6.26561,6.6066,-0.810412
2.29216,6.15176,6.69827,-0.940865
2.32585,6.03791,6.78994,-1.07132
2.35955,5.92406,6.8816,-1.20177
2.39324,5.81022,6.97327,-1.33222
2.42693,5.69637,7.06494,-1.46268
2.46062,5.58252,7.15661,-1.59313
2.55396,5.64767,7.16974,-1.75013
2.64729,5.71283,7.18287,-1.90713
2.74062,5.77798,7.19599,-2.06413
2.83395,5.84314,7.20912,-2.22113
2.92728,5.90829,7.22224,-2.37813
3.02061,5.97345,7.23537,-2.53513
3.11394,6.0386,7.2485,-2.69213
3.20727,6.10376,7.26162,-2.84913
3.3006,6.16891,7.27475,-3.00613
3.39394,6.23407,7.28788,3.12006
3.47924,6.29362,7.29987,2.97656
3.55165,6.36425,7.41063,2.85686
3.62407,6.43488,7.52138,2.73716
3.69649,6.50551,7.63214,2.61745
3.7689,6.57614,7.7429,2.49775
3.84132,6.64678,7.85365,2.37804
3.91374,6.71741,7.96441,2.25834
3.98615,6.78804,8.07517,2.13864
4.05857,6.85867,8.18592,2.01893
4.13099,6.9293,8.29668,1.89923
4.2034,6.99993,8.40743,1.77952
4.27582,7.07057,8.51819,1.65982
4.34824,7.1412,8.62895,1.54012
4.42065,7.21183,8.7397,1.42041
4.49307,7.28246,8.85046,1.30071
4.56549,7.35309,8.96122,1.181
4.6379,7.42373,9.07197,1.0613
4.71032,7.49436,9.18273,0.941595
4.78274,7.56499,9.29349,0.82189
4.85515,7.63562,9.40424,0.702186
4.92757,7.70625,9.515,0.582482
5.04253,7.6302,9.45584,0.591346
5.15749,7.55415,9.39667,0.600209
5.27245,7.4781,9.33751,0.609073
5.38742,7.40205,9.27835,0.617936
5.50238,7.326,9.21918,0.626799
5.61734,7.24995,9.16002,0.635663
5.7323,7.1739,9.10086,0.644526
5.84726,7.09785,9.0417,0.65339
5.96222,7.0218,8.98253,0.662253
6.07718,6.94574,8.92337,0.671117
6.19214,6.86969,8.86421,0.67998
6.3071,6.79364,8.80505,0.688844
6.42206,6.71759,8.74588,0.697707
6.53703,6.64154,8.68672,0.706571
6.65199,6.56549,8.62756,0.715434
6.76695,6.48944,8.56839,0.724297
6.88191,6.41339,8.50923,0.733161
6.99687,6.33734,8.45007,0.742024
7.11183,6.26129,8.39091,0.750888
7.22679,6.18524,8.33174,0.759751
7.35885,6.20147,8.26249,0.75169
7.49092,6.2177,8.19323,0.74363
7.62298,6.23393,8.12398,0.735569
7.75504,6.25016,8.05472,0.727508
7.8871,6.26639,7.98547,0.719447
8.01916,6.28262,7.91621,0.711386
8.15122,6.29885,7.84696,0.703326
8.28329,6.31508,7.7777,0.695265
8.41535,6.33131,7.70845,0.687204
8.54741,6.34754,7.63919,0.679143
8.67947,6.36376,7.56993,0.671082
8.81153,6.37999,7.50068,0.663021
8.94359,6.39622,7.43142,0.654961
9.07566,6.41245,7.36217,0.6469
9.20772,6.42868,7.29291,0.638839
9.33978,6.44491,7.22366,0.630778
9.47184,6.46114,7.1544,0.622717
9.6039,6.47737,7.08515,0.614657
9.73596,6.4936,7.01589,0.606596
9.86803,6.50983,6.94664,0.598535
9.92988,6.60459,7.04511,0.748707
9.99172,6.69934,7.14358,0.89888
10.0536,6.7941,7.24204,1.04905
10.1154,6.88885,7.34051,1.19922
10.1773,6.98361,7.43898,1.3494
10.2391,7.07836,7.53745,1.49957
10.301,7.17312,7.63592,1.64974
10.3628,7.26787,7.73439,1.79991
10.4247,7.36262,7.83286,1.95009
10.4865,7.45738,7.93133,2.10026
10.5484,7.55213,8.0298,2.25043
10.6102,7.64689,8.12827,2.4006
10.6721,7.74164,8.22674,2.55078
10.7339,7.8364,8.32521,2.70095
10.7958,7.93115,8.42368,2.85112
10.8576,8.02591,8.52215,3.00129
10.9195,8.12066,8.62062,-3.13172
10.9813,8.21541,8.71909,-2.98155
11.0432,8.31017,8.81756,-2.83138
11.105,8.40492,8.91603,-2.6812
11.123,8.36616,9.05982,-2.67567
11.1409,8.32739,9.20361,-2.67013
11.1588,8.28863,9.34739,-2.6646
11.1768,8.24986,9.49118,-2.65906
11.1947,8.2111,9.63497,-2.65353
11.2127,8.17234,9.77876,-2.648
11.2306,8.13357,9.92255,-2.64246
11.2485,8.09481,10.0663,-2.63693
11.2665,8.05604,10.2101,-2.63139
11.2844,8.01728,10.3539,-2.62586
11.3024,7.97851,10.4977,-2.62032
11.3203,7.93975,10.6415,-2.61479
11.3382,7.90098,10.7853,-2.60925
11.3562,7.86222,10.9291,-2.60372
11.3741,7.82345,11.0729,-2.59818
11.3921,7.78469,11.2167,-2.59265
11.41,7.74592,11.3604,-2.58711
11.4279,7.70716,11.5042,-2.58158
11.4459,7.66839,11.648,-2.57604
11.4638,7.62963,11.7918,-2.57051
11.3591,7.72528,11.8406,-2.45858
11.2544,7.82093,11.8894,-2.34665
11.1496,7.91658,11.9383,-2.23472
11.0449,8.01223,11.9871,-2.1228
10.9402,8.10789,12.0359,-2.01087
10.8355,8.20354,12.0847,-1.89894
10.7307,8.29919,12.1335,-1.78701
10.626,8.39484,12.1823,-1.67508
10.5213,8.49049,12.2312,-1.56316
10.4165,8.58614,12.28,-1.45123
10.3118,8.68179,12.3288,-1.3393
10.2071,8.77744,12.3776,-1.22737
10.1024,8.87309,12.4264,-1.11544
9.99763,8.96875,12.4752,-1.00352
9.89291,9.0644,12.524,-0.891588
9.78818,9.16005,12.5729,-0.77966
9.68345,9.2557,12.6217,-0.667732
9.57872,9.35135,12.6705,-0.555804
9.47399,9.447,12.7193,-0.443876
9.36927,9.54265,12.7681,-0.331948
9.22182,9.51536,12.772,-0.418499
9.07438,9.48806,12.7759,-0.505049
8.92693,9.46077,12.7798,-0.5916
8.77949,9.43347,12.7837,-0.678151
8.63205,9.40617,12.7876,-0.764702
8.4846,9.37888,12.7915,-0.851253
8.33716,9.35158,12.7954,-0.937804
8.18971,9.32429,12.7993,-1.02436
8.04227,9.29699,12.8032,-1.11091
7.89483,9.2697,12.8071,-1.19746
7.74738,9.2424,12.811,-1.28401
7.59994,9.21511,12.8149,-1.37056
7.45249,9.18781,12.8188,-1.45711
7.30505,9.16051,12.8227,-1.54366
7.1576,9.13322,12.8266,-1.63021
7.01016,9.10592,12.8305,-1.71676
6.86272,9.07863,12.8344,-1.80331
6.71527,9.05133,12.8383,-1.88986
6.56783,9.02404,12.8422,-1.97642
6.42038,8.99674,12.8461,-2.06297
6.54821,9.06039,12.892,-2.16944
6.67604,9.12404,12.9379,-2.27591
6.80386,9.1877,12.9839,-2.38239
6.93169,9.25135,13.0298,-2.48886
7.05952,9.315,13.0757,-2.59534
7.18734,9.37865,13.1216,-2.70181
7.31517,9.4423,13.1675,-2.80828
7.443,9.50595,13.2135,-2.91476
7.57082,9.56961,13.2594,-3.02123
7.69865,9.63326,13.3053,-3.12771
7.82647,9.69691,13.3512,3.04901
7.9543,9.76056,13.3972,2.94253
8.08213,9.82421,13.4431,2.83606
8.20995,9.88786,13.489,2.72958
8.33778,9.95151,13.5349,2.62311
8.46561,10.0152,13.5809,2.51664
8.59343,10.0788,13.6268,2.41016
8.72126,10.1425,13.6727,2.30369
8.84909,10.2061,13.7186,2.19721
8.97691,10.2698,13.7645,2.09074
8.88506,10.3611,13.6888,2.0168
8.79321,10.4523,13.6131,1.94285
8.70136,10.5436,13.5374,1.86891
8.60951,10.6349,13.4617,1.79497
8.51765,10.7262,13.386,1.72102
8.4258,10.8174,13.3103,1.64708
8.33395,10.9087,13.2346,1.57314
8.2421,11,13.1589,1.49919
8.15025,11.0913,13.0832,1.42525
8.05839,11.1826,13.0075,1.35131
7.96654,11.2738,12.9318,1.27736
7.87469,11.3651,12.8561,1.20342
7.78284,11.4564,12.7804,1.12948
7.69099,11.5477,12.7047,1.05553
7.59913,11.639,12.6289,0.98159
7.50728,11.7302,12.5532,0.907646
7.41543,11.8215,12.4775,0.833703
7.32358,11.9128,12.4018,0.75976
7.23173,12.0041,12.3261,0.685816
7.13988,12.0953,12.2504,0.611873
7.03206,12.1501,12.3392,0.677503
6.92424,12.2048,12.428,0.743133
6.81642,12.2595,12.5167,0.808763
6.7086,12.3142,12.6055,0.874394
6.60078,12.369,12.6943,0.940024
6.49296,12.4237,12.783,1.00565
6.38514,12.4784,12.8718,1.07128
6.27732,12.5331,12.9606,1.13691
6.1695,12.5879,13.0494,1.20254
6.06168,12.6426,13.1381,1.26817
5.95386,12.6973,13.2269,1.3338
5.84604,12.752,13.3157,1.39943
5.73822,12.8067,13.4044,1.46507
5.6304,12.8615,13.4932,1.5307
5.52258,12.9162,13.582,1.59633
5.41476,12.9709,13.6708,1.66196
5.30694,13.0256,13.7595,1.72759
5.19913,13.0804,13.8483,1.79322
5.09131,13.1351,13.9371,1.85885
4.98349,13.1898,14.0258,1.92448
5.07359,13.071,14.0419,1.80065
5.1637,12.9521,14.0579,1.67683
5.25381,12.8333,14.0739,1.55301
5.34391,12.7144,14.0899,1.42919
5.43402,12.5956,14.106,1.30537
5.52412,12.4767,14.122,1.18154
5.61423,12.3579,14.138,1.05772
5.70434,12.2391,14.154,0.933899
5.79444,12.1202,14.1701,0.810077
5.88455,12.0014,14.1861,0.686255
5.97465,11.8825,14.2021,0.562433
6.06476,11.7637,14.2181,0.438611
6.15487,11.6448,14.2342,0.314789
6.24497,11.526,14.2502,0.190967
6.33508,11.4071,14.2662,0.0671448
6.42519,11.2883,14.2822,-0.0566773
6.51529,11.1695,14.2983,-0.180499
6.6054,11.0506,14.3143,-0.304322
6.6955,10.9318,14.3303,-0.428144
6.78561,10.8129,14.3463,-0.551966
6.67997,10.7067,14.3538,-0.643976
6.57433,10.6005,14.3612,-0.735987
6.46869,10.4942,14.3686,-0.827997
6.36305,10.388,14.3761,-0.920008
6.2574,10.2818,14.3835,-1.01202
6.15176,10.1755,14.3909,-1.10403
6.04612,10.0693,14.3984,-1.19604
5.94048,9.96308,14.4058,-1.28805
5.83484,9.85685,14.4132,-1.38006
5.7292,9.75062,14.4207,-1.47207
5.62356,9.64439,14.4281,-1.56408
5.51792,9.53816,14.4355,-1.65609
5.41228,9.43193,14.443,-1.7481
5.30663,9.3257,14.4504,-1.84011
5.20099,9.21948,14.4578,-1.93212
5.09535,9.11325,14.4653,-2.02413
4.98971,9.00702,14.4727,-2.11615
4.88407,8.90079,14.4801,-2.20816
4.77843,8.79456,14.4876,-2.30017
4.67279,8.68833,14.495,-2.39218
4.59597,8.55952,14.4923,-2.54134
4.51915,8.43071,14.4896,-2.69049
4.44234,8.3019,14.4869,-2.83965
4.36552,8.17309,14.4842,-2.98881
4.2887,8.04428,14.4815,-3.13797
4.21188,7.91547,14.4787,2.99605
4.13507,7.78667,14.476,2.8469
4.05825,7.65786,14.4733,2.69774
3.98143,7.52905,14.4706,2.54858
3.90461,7.40024,14.4679,2.39942
3.8278,7.27143,14.4652,2.25026
3.75098,7.14262,14.4625,2.1011
3.67416,7.01381,14.4598,1.95194
3.59734,6.885,14.4571,1.80278
3.52053,6.75619,14.4543,1.65362
3.44371,6.62739,14.4516,1.50447
3.36689,6.49858,14.4489,1.35531
3.29008,6.36977,14.4462,1.20615
3.21326,6.24096,14.4435,1.05699
3.13644,6.11215,14.4408,0.90783
3.18612,6.14708,14.5779,0.972075
3.23581,6.182,14.7151,1.03632
3.28549,6.21693,14.8523,1.10057
3.33518,6.25185,14.9894,1.16481
3.38486,6.28678,15.1266,1.22906
3.43454,6.32171,15.2637,1.2933
3.48423,6.35663,15.4009,1.35755
3.53391,6.39156,15.538,1.42179
3.5836,6.42648,15.6752,1.48604
3.63328,6.46141,15.8123,1.55028
3.68296,6.49634,15.9495,1.61453
3.73265,6.53126,16.0867,1.67877
3.78233,6.56619,16.2238,1.74302
3.83202,6.60111,16.361,1.80726
3.8817,6.63604,16.4981,1.87151
3.93138,6.67097,16.6353,1.93575
3.98107,6.70589,16.7724,2
4.03075,6.74082,16.9096,2.06424
4.08044,6.77575,17.0467,2.12849
4.13012,6.81067,17.1839,2.19273
4.09039,6.69422,17.2697,2.31147
4.05066,6.57777,17.3555,2.43021
4.01092,6.46132,17.4413,2.54895
3.97119,6.34487,17.5271,2.66768
3.93146,6.22842,17.6129,2.78642
3.89173,6.11197,17.6987,2.90516
3.85199,5.99552,17.7845,3.0239
3.81226,5.87907,17.8703,-3.14055
3.77253,5.76262,17.9561,-3.02181
3.7328,5.64617,18.0418,-2.90308
3.69307,5.52972,18.1276,-2.78434
3.65333,5.41327,18.2134,-2.6656
3.6136,5.29682,18.2992,-2.54686
3.57387,5.18037,18.385,-2.42812
3.53414,5.06392,18.4708,-2.30939
3.49441,4.94747,18.5566,-2.19065
3.45467,4.83102,18.6424,-2.07191
3.41494,4.71456,18.7282,-1.95317
3.37521,4.59811,18.814,-1.83444
3.33548,4.48166,18.8998,-1.7157
3.33897,4.56751,18.7768,-1.60505
3.34246,4.65336,18.6539,-1.49439
3.34595,4.73921,18.5309,-1.38374
3.34944,4.82506,18.408,-1.27308
3.35293,4.91091,18.285,-1.16243
3.35642,4.99676,18.1621,-1.05178
3.35991,5.08261,18.0391,-0.941124
3.36341,5.16846,17.9162,-0.83047
3.3669,5.25431,17.7932,-0.719817
3.37039,5.34016,17.6703,-0.609163
3.37388,5.42601,17.5473,-0.49851
3.37737,5.51186,17.4243,-0.387856
3.38086,5.59771,17.3014,-0.277202
3.38435,5.68356,17.1784,-0.166549
3.38784,5.76941,17.0555,-0.0558953
3.39133,5.85526,16.9325,0.0547582
3.39483,5.9411,16.8096,0.165412
3.39832,6.02695,16.6866,0.276065
3.40181,6.1128,16.5637,0.386719
3.4053,6.19865,16.4407,0.497372
3.26806,6.25509,16.4626,0.559658
3.13081,6.31153,16.4845,0.621944
2.99357,6.36796,16.5064,0.68423
2.85633,6.4244,16.5283,0.746516
2.71909,6.48084,16.5502,0.808801
2.58184,6.53727,16.5721,0.871087
2.4446,6.59371,16.594,0.933373
2.30736,6.65015,16.6159,0.995659
2.17012,6.70659,16.6378,1.05794
2.03287,6.76302,16.6597,1.12023
1.89563,6.81946,16.6815,1.18252
1.75839,6.8759,16.7034,1.2448
1.62115,6.93233,16.7253,1.30709
1.4839,6.98877,16.7472,1.36937
1.34666,7.04521,16.7691,1.43166
1.20942,7.10164,16.791,1.49395
1.07218,7.15808,16.8129,1.55623
0.934932,7.21452,16.8348,1.61852
0.79769,7.27095,16.8567,1.6808
0.660447,7.32739,16.8786,1.74309
0.525281,7.36023,16.9347,1.8111
0.390115,7.39308,16.9909,1.87912
0.254949,7.42592,17.047,1.94713
0.119784,7.45876,17.1032,2.01515
-0.0153824,7.4916,17.1593,2.08316
-0.150548,7.52445,17.2154,2.15118
-0.285714,7.55729,17.2716,2.21919
-0.42088,7.59013,17.3277,2.28721
-0.556046,7.62297,17.3838,2.35522
-0.691212,7.65582,17.44,2.42324
-0.826378,7.68866,17.4961,2.49125
-0.961544,7.7215,17.5523,2.55927
-1.09671,7.75434,17.6084,2.62728
-1.23188,7.78719,17.6645,2.6953
-1.36704,7.82003,17.7207,2.76331
-1.50221,7.85287,17.7768,2.83133
-1.63737,7.88571,17.833,2.89934
-1.77254,7.91856,17.8891,2.96736
-1.90771,7.9514,17.9452,3.03537
-2.04287,7.98424,18.0014,3.10339
-1.98876,7.9179,18.1245,-3.09775
-1.93465,7.85156,18.2477,-3.01571
-1.88055,7.78522,18.3709,-2.93366
-1.82644,7.71888,18.4941,-2.85162
-1.77233,7.65254,18.6172,-2.76957
-1.71822,7.5862,18.7404,-2.68752
-1.66411,7.51986,18.8636,-2.60548
-1.61,7.45352,18.9867,-2.52343
-1.5559,7.38718,19.1099,-2.44139
-1.50179,7.32084,19.2331,-2.35934
-1.44768,7.2545,19.3563,-2.2773
-1.39357,7.18817,19.4794,-2.19525
-1.33946,7.12183,19.6026,-2.11321
-1.28535,7.05549,19.7258,-2.03116
-1.23124,6.98915,19.8489,-1.94912
-1.17714,6.92281,19.9721,-1.86707
-1.12303,6.85647,20.0953,-1.78502
-1.06892,6.79013,20.2185,-1.70298
-1.01481,6.72379,20.3416,-1.62093
-0.960702,6.65745,20.4648,-1.53889
-1.0425,6.53453,20.4913,-1.38695
-1.12429,6.41162,20.5178,-1.23501
-1.20609,6.2887,20.5442,-1.08307
-1.28788,6.16578,20.5707,-0.931135
-1.36968,6.04287,20.5972,-0.779197
-1.45147,5.91995,20.6237,-0.627258
-1.53327,5.79703,20.6502,-0.47532
-1.61506,5.67412,20.6766,-0.323382
-1.69686,5.5512,20.7031,-0.171443
-1.77865,5.42829,20.7296,-0.0195051
-1.86045,5.30537,20.7561,0.132433
-1.94224,5.18245,20.7826,0.284371
-2.02404,5.05954,20.809,0.43631
-2.10583,4.93662,20.8355,0.588248
-2.18763,4.8137,20.862,0.740186
-2.26942,4.69079,20.8885,0.892125
-2.35122,4.56787,20.915,1.04406
-2.43302,4.44496,20.9414,1.196
-2.51481,4.32204,20.9679,1.34794
-2.59661,4.19912,20.9944,1.49988
-2.65657,4.062,20.9843,1.38344
-2.71653,3.92488,20.9742,1.267
-2.77649,3.78776,20.9641,1.15055
-2.83645,3.65063,20.954,1.03411
-2.89642,3.51351,20.9439,0.917672
-2.95638,3.37639,20.9338,0.801231
-3.01634,3.23927,20.9237,0.68479
-3.0763,3.10214,20.9136,0.568349
-3.13627,2.96502,20.9035,0.451908
-3.19623,2.8279,20.8934,0.335467
-3.25619,2.69078,20.8833,0.219026
-3.31615,2.55365,20.8732,0.102584
-3.37612,2.41653,20.8631,-0.0138566
-3.43608,2.27941,20.853,-0.130298
-3.49604,2.14229,20.8429,-0.246739
-3.556,2.00516,20.8328,-0.36318
-3.61596,1.86804,20.8227,-0.479621
-3.67593,1.73092,20.8126,-0.596062
-3.73589,1.5938,20.8025,-0.712503
-3.79585,1.45667,20.7924,-0.828944
-3.72183,1.35192,20.7147,-0.863071
-3.64781,1.24717,20.6369,-0.897198
-3.57379,1.14241,20.5591,-0.931324
-3.49977,1.03766,20.4814,-0.965451
-3.42574,0.932904,20.4036,-0.999578
-3.35172,0.82815,20.3258,-1.0337
-3.2777,0.723397,20.2481,-1.06783
-3.20368,0.618643,20.1703,-1.10196
-3.12966,0.513889,20.0926,-1.13608
-3.05564,0.409135,20.0148,-1.17021
-2.98162,0.304381,19.937,-1.20434
-2.9076,0.199627,19.8593,-1.23846
-2.83357,0.0948735,19.7815,-1.27259
-2.75955,-0.00988033,19.7037,-1.30672
-2.68553,-0.114634,19.626,-1.34084
-2.61151,-0.219388,19.5482,-1.37497
-2.53749,-0.324142,19.4704,-1.4091
-2.46347,-0.428896,19.3927,-1.44322
-2.38945,-0.53365,19.3149,-1.47735
-2.31543,-0.638403,19.2371,-1.51148
-2.3614,-0.77816,19.2664,-1.5636
-2.40738,-0.917917,19.2956,-1.61573
-2.45335,-1.05767,19.3248,-1.66786
-2.49933,-1.19743,19.354,-1.71999
-2.5453,-1.33719,19.3833,-1.77212
-2.59128,-1.47695,19.4125,-1.82424
-2.63726,-1.6167,19.4417,-1.87637
-2.68323,-1.75646,19.4709,-1.9285
-2.72921,-1.89622,19.5002,-1.98063
-2.77518,-2.03597,19.5294,-2.03276
-2.82116,-2.17573,19.5586,-2.08488
-2.86714,-2.31549,19.5878,-2.13701
-2.91311,-2.45524,19.6171,-2.18914
-2.95909,-2.595,19.6463,-2.24127
-3.00506,-2.73476,19.6755,-2.2934
-3.05104,-2.87452,19.7048,-2.34552
-3.09702,-3.01427,19.734,-2.39765
-3.14299,-3.15403,19.7632,-2.44978
-3.18897,-3.29379,19.7924,-2.50191
-3.23494,-3.43354,19.8217,-2.55404
-3.21344,-3.37276,19.6862,-2.61107
-3.19193,-3.31198,19.5508,-2.6681
-3.17043,-3.25119,19.4154,-2.72513
-3.14892,-3.19041,19.2799,-2.78217
-3.12741,-3.12962,19.1445,-2.8392
-3.10591,-3.06884,19.009,-2.89623
-3.0844,-3.00805,18.8736,-2.95326
-3.06289,-2.94727,18.7382,-3.0103
-3.04139,-2.88649,18.6027,-3.06733
-3.01988,-2.8257,18.4673,-3.12436
-2.99838,-2.76492,18.3319,3.10179
-2.97687,-2.70413,18.1964,3.04476
-2.95536,-2.64335,18.061,2.98772
-2.93386,-2.58256,17.9256,2.93069
-2.93224,-2.57798,17.9154,2.92639
-2.79906,-2.50956,17.9063,2.92625
-2.66588,-2.44114,17.8972,2.92612
-2.5327,-2.37272,17.8881,2.92598
-2.39953,-2.3043,17.8791,2.92584
-2.26635,-2.23588,17.87,2.9257
-2.13317,-2.16746,17.8609,2.92556
-1.99999,-2.09904,17.8518,2.92542
-1.86682,-2.03062,17.8428,2.92529
-1.73364,-1.96219,17.8337,2.92515
-1.60046,-1.89377,17.8246,2.92501
-1.46728,-1.82535,17.8156,2.92487
-1.33411,-1.75693,17.8065,2.92473
-1.20093,-1.68851,17.7974,2.92459
-1.06775,-1.62009,17.7883,2.92445
-0.934574,-1.55167,17.7793,2.92432
-0.801396,-1.48325,17.7702,2.92418
-0.668218,-1.41483,17.7611,2.92404
-0.535041,-1.34641,17.752,2.9239
-0.401863,-1.27798,17.743,2.92376
-0.268686,-1.20956,17.7339,2.92362
-0.192507,-1.32069,17.668,3.01244
-0.116329,-1.43182,17.602,3.10126
-0.0401503,-1.54295,17.5361,-3.09311
0.0360282,-1.65408,17.4702,-3.00429
0.112207,-1.76521,17.4042,-2.91547
0.188385,-1.87634,17.3383,-2.82665
0.264564,-1.98747,17.2724,-2.73783
0.340742,-2.0986,17.2064,-2.64901
0.416921,-2.20973,17.1405,-2.56019
0.493099,-2.32086,17.0746,-2.47137
0.569278,-2.43199,17.0086,-2.38256
0.645456,-2.54312,16.9427,-2.29374
0.721635,-2.65425,16.8768,-2.20492
0.797813,-2.76538,16.8109,-2.1161
0.873992,-2.87651,16.7449,-2.02728
0.95017,-2.98764,16.679,-1.93846
1.02635,-3.09877,16.6131,-1.84964
1.10253,-3.2099,16.5471,-1.76082
1.17871,-3.32103,16.4812,-1.672
1.25488,-3.43216,16.4153,-1.58319
1.28382,-3.53345,16.522,-1.60688
1.31275,-3.63473,16.6288,-1.63057
1.34168,-3.73602,16.7356,-1.65426
1.37062,-3.83731,16.8424,-1.67795
1.39955,-3.9386,16.9492,-1.70165
1.42848,-4.03989,17.056,-1.72534
1.45741,-4.14117,17.1628,-1.74903
1.48635,-4.24246,17.2696,-1.77272
1.51528,-4.34375,17.3763,-1.79642
1.54421,-4.44504,17.4831,-1.82011
1.57315,-4.54633,17.5899,-1.8438
1.60208,-4.64761,17.6967,-1.86749
1.63101,-4.7489,17.8035,-1.89119
1.65994,-4.85019,17.9103,-1.91488
1.68888,-4.95148,18.0171,-1.93857
1.71781,-5.05277,18.1239,-1.96226
1.74674,-5.15405,18.2307,-1.98595
1.77567,-5.25534,18.3374,-2.00965
1.80461,-5.35663,18.4442,-2.03334
1.83354,-5.45792,18.551,-2.05703
1.8432,-5.319,18.4953,-1.97276
1.85285,-5.18009,18.4395,-1.8885
