3.47924,6.29362,7.29987,2.97656,70.7635,2.46062,5.58252,7.15661,-1.59313,1
5.25975,4.06547,6.36976,2.30754,77.7968,3.47924,6.29362,7.29987,2.97656,70.7635
1.42404,5.6192,4.34163,0.302138,2.33878,2.46062,5.58252,7.15661,-1.59313,1
-1.47664,5.08509,4.89009,0.730588,4.73453,1.42404,5.6192,4.34163,0.302138,2.33878
-3.0044,5.04666,2.30853,-1.44353,4.73453,-1.47664,5.08509,4.89009,0.730588,4.73453
-3.07695,5.91254,7.2889,-0.253965,5.70662,-1.47664,5.08509,4.89009,0.730588,4.73453
4.92757,7.70625,9.515,0.582482,94.8944,3.47924,6.29362,7.29987,2.97656,70.7635
-3.0047,8.04625,2.25891,-1.69606,4.73967,-3.0044,5.04666,2.30853,-1.44353,4.73453
-5.73295,4.59534,7.7479,1.60247,6.34013,-3.07695,5.91254,7.2889,-0.253965,5.70662
-5.84269,8.96927,1.9526,2.04775,4.74757,-3.0047,8.04625,2.25891,-1.69606,4.73967
-8.32704,10.6509,1.95746,0.563117,4.74877,-5.84269,8.96927,1.9526,2.04775,4.74757
-4.57126,7.37883,4.36417,2.17628,4.82114,-3.0047,8.04625,2.25891,-1.69606,4.73967
-1.41891,7.92243,4.56925,-2.29645,4.76724,-3.0047,8.04625,2.25891,-1.69606,4.73967
-0.0844895,5.73823,7.24284,-1.69958,16.316,2.46062,5.58252,7.15661,-1.59313,1
-10.3037,8.39427,1.93991,2.00899,4.75098,-8.32704,10.6509,1.95746,0.563117,4.74877
