-0.215431,8.44383,11.5963,-0.227774,1,-2.61904,9.35964,13.1403,0.437419,1
1.07849,5.85518,12.3867,-1.03459,1,-0.215431,8.44383,11.5963,-0.227774,1
3.59502,7.03443,13.5165,-2.40786,1,1.07849,5.85518,12.3867,-1.03459,1
6.24024,7.82896,12.3454,-1.25184,1.0003,3.59502,7.03443,13.5165,-2.40786,1
8.04517,6.72787,14.4737,1.78393,1.00089,6.24024,7.82896,12.3454,-1.25184,1.0003
9.78086,5.319,16.4743,-2.05839,1.00272,8.04517,6.72787,14.4737,1.78393,1.00089
-4.77207,9.89826,15.1588,-2.93738,1,-2.61904,9.35964,13.1403,0.437419,1
-5.68095,7.19422,16.0873,-3.07434,1,-4.77207,9.89826,15.1588,-2.93738,1
8.3846,9.88729,11.9391,-2.12248,1.0003,6.24024,7.82896,12.3454,-1.25184,1.0003
3.8085,8.74643,14.1581,-2.44918,1,3.59502,7.03443,13.5165,-2.40786,1
-5.73519,9.11894,18.3878,0.887232,1,-5.68095,7.19422,16.0873,-3.07434,1
-1.49364,8.73382,8.89778,0.717365,1,-0.215431,8.44383,11.5963,-0.227774,1
2.18459,9.40723,16.5925,-2.98696,1,3.8085,8.74643,14.1581,-2.44918,1
-0.567058,3.35419,12.5797,0.488613,1,1.07849,5.85518,12.3867,-1.03459,1
1.8177,10.8112,19.2182,-1.27839,1,2.18459,9.40723,16.5925,-2.98696,1
