0.875205,8.72435,2.37347,-0.91082,1.11991,2.24313,9.18074,3.26627,-0.0205155,1
-1.88362,9.28495,1.33682,1.7818,1.53807,0.875205,8.72435,2.37347,-0.91082,1.11991
2.31148,6.80791,5.10066,2.68138,1,2.24313,9.18074,3.26627,-0.0205155,1
3.61892,5.15038,7.23214,-2.9052,1,2.31148,6.80791,5.10066,2.68138,1
3.02374,6.29319,9.94134,-2.79153,1,3.61892,5.15038,7.23214,-2.9052,1
5.30477,4.981,11.3818,-0.651031,1,3.02374,6.29319,9.94134,-2.79153,1
0.633472,6.55612,11.7351,2.47082,1,3.02374,6.29319,9.94134,-2.79153,1
-1.23896,5.081,13.5566,1.12541,1,0.633472,6.55612,11.7351,2.47082,1
6.39565,6.05899,6.55085,-2.84546,1,3.61892,5.15038,7.23214,-2.9052,1
-2.80455,6.43281,1.20553,-0.258317,1.53807,-1.88362,9.28495,1.33682,1.7818,1.53807
-0.330218,2.33513,14.3531,-2.30799,1,-1.23896,5.081,13.5566,1.12541,1
6.94125,4.69404,13.8798,2.33083,1,5.30477,4.981,11.3818,-0.651031,1
5.95657,6.64932,15.9309,0.640684,1,6.94125,4.69404,13.8798,2.33083,1
-3.58498,6.75475,14.3901,-1.07572,1,-1.23896,5.081,13.5566,1.12541,1
5.63025,4.08058,17.4459,-0.350249,1.00005,5.95657,6.64932,15.9309,0.640684,1
