-9.45437,3.53455,10.0496,2.101,4.82534,-11.6141,5.60158,9.7987,-0.992155,1
-11.3599,1.42993,10.3352,0.0990804,5.17335,-9.45437,3.53455,10.0496,2.101,4.82534
-7.40735,1.80111,11.393,0.464912,4.97709,-9.45437,3.53455,10.0496,2.101,4.82534
-10.1199,7.24345,7.78091,-1.53095,11.4246,-11.6141,5.60158,9.7987,-0.992155,1
-4.65245,0.736199,11.9189,1.58779,4.98109,-7.40735,1.80111,11.393,0.464912,4.97709
-3.68184,0.232974,14.7126,3.11965,4.98109,-4.65245,0.736199,11.9189,1.58779,4.98109
-3.13697,2.98969,15.7631,2.51279,4.98109,-3.68184,0.232974,14.7126,3.11965,4.98109
-1.09685,4.57733,14.2408,3.13067,4.98109,-3.13697,2.98969,15.7631,2.51279,4.98109
1.21351,4.37306,12.338,1.66979,4.98109,-1.09685,4.57733,14.2408,3.13067,4.98109
1.59068,6.69252,10.4731,-0.724582,4.98115,1.21351,4.37306,12.338,1.66979,4.98109
0.754609,5.04676,16.5542,2.35577,4.98109,-1.09685,4.57733,14.2408,3.13067,4.98109
-3.99573,-2.68579,14.0943,1.52102,4.98109,-3.68184,0.232974,14.7126,3.11965,4.98109
-2.2414,-4.60037,15.5965,1.13024,4.98111,-3.99573,-2.68579,14.0943,1.52102,4.98109
-1.26081,-7.00386,14.0926,0.966894,4.98125,-2.2414,-4.60037,15.5965,1.13024,4.98111
0.888007,9.12224,8.85985,-1.64502,4.98115,1.59068,6.69252,10.4731,-0.724582,4.98115
