-10.6383,-5.89716,15.2868,2.12704,13.954,-8.95505,-4.61482,13.1602,1.21943,1
-9.23741,-6.81294,17.7765,2.86234,21.0242,-10.6383,-5.89716,15.2868,2.12704,13.954
-10.9782,-8.85012,19.1254,1.34698,22.109,-9.23741,-6.81294,17.7765,2.86234,21.0242
-13.5789,-8.66827,17.6411,-1.85395,22.395,-10.9782,-8.85012,19.1254,1.34698,22.109
-6.83852,-8.17873,16.6018,1.02519,21.0242,-9.23741,-6.81294,17.7765,2.86234,21.0242
-7.70324,-5.27101,10.514,-2.74395,1.59085,-8.95505,-4.61482,13.1602,1.21943,1
-12.3436,-6.76775,16.3401,0.468568,14.5903,-10.6383,-5.89716,15.2868,2.12704,13.954
-12.5126,-10.326,15.3794,-1.42629,22.4599,-13.5789,-8.66827,17.6411,-1.85395,22.395
-7.496,-2.30531,10.112,-1.55842,1.59085,-7.70324,-5.27101,10.514,-2.74395,1.59085
-8.48227,-2.14546,14.7969,3.09532,1,-8.95505,-4.61482,13.1602,1.21943,1
-5.54617,-1.77862,15.2916,2.59188,1,-8.48227,-2.14546,14.7969,3.09532,1
-5.75581,-7.30759,9.48453,1.3016,1.59085,-7.70324,-5.27101,10.514,-2.74395,1.59085
-5.6327,0.339673,17.4142,-0.109086,1,-5.54617,-1.77862,15.2916,2.59188,1
-6.27713,-1.43625,7.51214,-1.33276,1.61324,-7.496,-2.30531,10.112,-1.55842,1.59085
-5.66252,-8.70984,6.83406,-2.29403,1.59085,-5.75581,-7.30759,9.48453,1.3016,1.59085
