-7.6915,-9.8256,10.6444,-1.09179,35.1585,-10.2062,-11.4566,10.5171,1.12853,1
-7.44916,-6.84042,10.4712,0.596281,43.9024,-7.6915,-9.8256,10.6444,-1.09179,35.1585
-5.74213,-4.62523,11.557,1.71758,46.1665,-7.44916,-6.84042,10.4712,0.596281,43.9024
-6.56864,-5.64403,7.86484,-1.33294,45.929,-7.44916,-6.84042,10.4712,0.596281,43.9024
-5.84447,-4.64025,14.5553,-2.03513,46.1787,-5.74213,-4.62523,11.557,1.71758,46.1665
-3.24505,-4.52152,16.0482,1.72272,46.1995,-5.84447,-4.64025,14.5553,-2.03513,46.1787
-4.6831,-2.74705,17.9933,-1.25879,46.1996,-3.24505,-4.52152,16.0482,1.72272,46.1995
-2.51693,-0.695493,17.6789,-2.25934,46.1996,-4.6831,-2.74705,17.9933,-1.25879,46.1996
-1.35762,-6.43412,17.3822,0.221144,46.2017,-3.24505,-4.52152,16.0482,1.72272,46.1995
1.18545,-5.85592,15.8995,-2.95223,46.2024,-1.35762,-6.43412,17.3822,0.221144,46.2017
-0.40904,1.41914,17.3871,-0.220708,46.1997,-2.51693,-0.695493,17.6789,-2.25934,46.1996
2.29738,2.50053,16.6759,0.763475,46.1997,-0.40904,1.41914,17.3871,-0.220708,46.1997
-1.27669,-8.72503,19.3175,-1.12132,46.2021,-1.35762,-6.43412,17.3822,0.221144,46.2017
-6.60608,-0.554036,17.2912,2.63666,46.2047,-4.6831,-2.74705,17.9933,-1.25879,46.1996
-10.6237,-12.2466,13.381,-0.106477,9.00056,-10.2062,-11.4566,10.5171,1.12853,1
