6.10277,-11.4169,4.52781,1.20216,1,3.22961,-10.5996,4.25017,-0.468958,1
4.9198,-12.1077,3.95941,-0.775648,1.71682,6.10277,-11.4169,4.52781,1.20216,1
7.2331,-9.70394,6.71601,0.514466,1,6.10277,-11.4169,4.52781,1.20216,1
1.45847,-9.44503,6.37855,-0.777142,1,3.22961,-10.5996,4.25017,-0.468958,1
8.6957,-11.2162,8.85465,3.00866,1,7.2331,-9.70394,6.71601,0.514466,1
3.93086,-14.2151,2.06714,0.375352,1.99061,4.9198,-12.1077,3.95941,-0.775648,1.71682
-0.516537,-8.89032,8.56753,-1.95826,1.2099,1.45847,-9.44503,6.37855,-0.777142,1
8.61373,-9.40654,11.246,1.41371,1,8.6957,-11.2162,8.85465,3.00866,1
6.72293,-10.4645,13.3209,1.29429,1.00008,8.61373,-9.40654,11.246,1.41371,1
-1.8431,-10.4743,10.7427,1.70372,1.21612,-0.516537,-8.89032,8.56753,-1.95826,1.2099
10.8182,-9.27046,13.2762,1.60616,1.00864,8.61373,-9.40654,11.246,1.41371,1
-3.11956,-8.09149,12.0438,-2.39876,1.21634,-1.8431,-10.4743,10.7427,1.70372,1.21612
6.91688,-14.0249,2.28504,0.924996,1.99061,3.93086,-14.2151,2.06714,0.375352,1.99061
-4.21957,-6.94308,14.5876,2.53726,1.21634,-3.11956,-8.09149,12.0438,-2.39876,1.21634
-3.13074,-8.76828,7.10089,1.65905,1.64395,-0.516537,-8.89032,8.56753,-1.95826,1.2099
