-2.39763,10.8735,18.7269,-2.4208,11.9441,-2.04287,7.98424,18.0014,3.10339,1
-2.07103,11.0499,19.5598,0.279132,26.2573,-2.39763,10.8735,18.7269,-2.4208,11.9441
-2.65094,5.67384,16.1869,0.613843,1.80327,-2.04287,7.98424,18.0014,3.10339,1
-2.14047,2.76152,16.6946,-0.950806,10.7295,-2.65094,5.67384,16.1869,0.613843,1.80327
0.552378,3.00199,15.3943,-2.07385,13.3805,-2.14047,2.76152,16.6946,-0.950806,10.7295
-0.960702,6.65745,20.4648,-1.53889,35.0747,-2.04287,7.98424,18.0014,3.10339,1
-4.57635,12.9211,18.9724,0.830569,16.5854,-2.39763,10.8735,18.7269,-2.4208,11.9441
0.424673,4.91935,13.0905,0.671596,13.381,0.552378,3.00199,15.3943,-2.07385,13.3805
3.13961,5.92786,12.3082,-1.07982,13.3894,0.424673,4.91935,13.0905,0.671596,13.381
-1.38851,10.8645,15.9018,-0.0878422,12.4583,-2.39763,10.8735,18.7269,-2.4208,11.9441
5.1143,7.22844,14.1546,1.79939,13.3896,3.13961,5.92786,12.3082,-1.07982,13.3894
-1.63177,5.2983,10.9394,-1.02117,13.4351,0.424673,4.91935,13.0905,0.671596,13.381
-3.84351,10.5913,14.1993,-1.94363,13.7605,-1.38851,10.8645,15.9018,-0.0878422,12.4583
6.87331,5.03458,15.2,-0.908565,13.3899,5.1143,7.22844,14.1546,1.79939,13.3896
-4.03806,4.33984,9.42574,-1.55405,13.4663,-1.63177,5.2983,10.9394,-1.02117,13.4351
