-6.56551,-5.77328,7.66277,2.0468,13.9558,-6.47321,-8.53288,6.4897,-2.45163,1
-6.30226,-2.8037,7.99783,0.48524,15.0153,-6.56551,-5.77328,7.66277,2.0468,13.9558
-7.72835,-1.9051,10.4795,-1.18883,15.0351,-6.30226,-2.8037,7.99783,0.48524,15.0153
-5.62674,0.16715,11.0171,-1.51521,15.0405,-7.72835,-1.9051,10.4795,-1.18883,15.0351
-6.61665,2.43158,12.7178,1.64807,15.0405,-5.62674,0.16715,11.0171,-1.51521,15.0405
-6.28566,4.54647,10.616,-0.435582,15.0405,-6.61665,2.43158,12.7178,1.64807,15.0405
-7.49047,-11.2866,5.87144,-0.211441,1.02142,-6.47321,-8.53288,6.4897,-2.45163,1
-6.27785,-11.9857,8.52488,2.17301,1.25881,-7.49047,-11.2866,5.87144,-0.211441,1.02142
-3.30093,-12.2826,8.74823,0.0761784,1.26591,-6.27785,-11.9857,8.52488,2.17301,1.25881
-2.55819,-13.07,11.5461,-0.40447,1.26591,-3.30093,-12.2826,8.74823,0.0761784,1.26591
-6.05508,6.44229,12.9296,-2.95894,15.0405,-6.28566,4.54647,10.616,-0.435582,15.0405
-4.1632,2.18069,14.4259,-2.31825,15.0405,-6.61665,2.43158,12.7178,1.64807,15.0405
-1.34265,-10.5259,7.30632,-1.01675,1.26988,-3.30093,-12.2826,8.74823,0.0761784,1.26591
-4.09956,5.76758,8.96376,0.277272,15.0405,-6.28566,4.54647,10.616,-0.435582,15.0405
-1.18735,6.45428,8.74583,0.904901,15.0405,-4.09956,5.76758,8.96376,0.277272,15.0405
