11.3854,6.07159,9.9822,-0.663358,9.60747,8.60072,5.12547,10.5744,-3.01623,1
12.8661,8.66093,10.3028,1.15968,10.1599,11.3854,6.07159,9.9822,-0.663358,9.60747
7.32177,2.95127,12.1983,2.54172,1.3106,8.60072,5.12547,10.5744,-3.01623,1
12.7832,9.4905,13.1846,-1.6179,10.1652,12.8661,8.66093,10.3028,1.15968,10.1599
12.2936,5.30407,7.22793,-2.25337,12.7452,11.3854,6.07159,9.9822,-0.663358,9.60747
13.6266,5.24264,4.54106,-2.11169,12.9734,12.2936,5.30407,7.22793,-2.25337,12.7452
12.5864,9.34207,16.1745,0.434033,10.268,12.7832,9.4905,13.1846,-1.6179,10.1652
6.47349,7.20149,10.9806,-2.88648,1.16601,8.60072,5.12547,10.5744,-3.01623,1
3.6651,7.00338,9.94447,2.56986,1.16601,6.47349,7.20149,10.9806,-2.88648,1.16601
1.87635,4.8749,8.81754,1.46646,1.16601,3.6651,7.00338,9.94447,2.56986,1.16601
-0.883043,5.24122,7.69881,-2.30778,1.16601,1.87635,4.8749,8.81754,1.46646,1.16601
-3.63215,4.72744,6.61326,-2.05511,1.16601,-0.883043,5.24122,7.69881,-2.30778,1.16601
-5.00764,2.30686,7.73076,-2.13145,1.16601,-3.63215,4.72744,6.61326,-2.05511,1.16601
-6.11498,0.491862,9.84726,0.773621,1.16601,-5.00764,2.30686,7.73076,-2.13145,1.16601
-7.40429,-2.21693,9.83587,0.0362835,1.16601,-6.11498,0.491862,9.84726,0.773621,1.16601
