2.70481,-14.0534,6.87018,-0.245883,3.13491,5.47841,-14.3138,5.75694,0.143052,1
2.81791,-13.0953,5.03819,0.630085,12.828,2.70481,-14.0534,6.87018,-0.245883,3.13491
6.52027,-11.5007,5.72704,2.48427,25.5247,5.47841,-14.3138,5.75694,0.143052,1
7.51765,-9.26951,7.46691,-1.5378,26.189,6.52027,-11.5007,5.72704,2.48427,25.5247
-0.0503314,-13.8806,4.64254,-2.33058,14.7682,2.81791,-13.0953,5.03819,0.630085,12.828
5.70263,-10.2097,9.66276,2.72809,26.189,7.51765,-9.26951,7.46691,-1.5378,26.189
3.77506,-7.94383,10.0503,2.35497,26.1959,5.70263,-10.2097,9.66276,2.72809,26.189
8.01231,-14.8801,4.25406,-1.01769,1,5.47841,-14.3138,5.75694,0.143052,1
4.69683,-10.9509,12.3902,-0.617415,26.1895,5.70263,-10.2097,9.66276,2.72809,26.189
3.72014,-10.9401,15.2267,0.0854813,26.1895,4.69683,-10.9509,12.3902,-0.617415,26.1895
5.90992,-11.8009,17.0879,0.188913,26.1896,3.72014,-10.9401,15.2267,0.0854813,26.1895
0.964775,-11.6971,16.1405,1.11895,26.1895,3.72014,-10.9401,15.2267,0.0854813,26.1895
2.62945,-10.0616,16.8266,1.08319,26.1895,3.72014,-10.9401,15.2267,0.0854813,26.1895
-1.86246,-11.0939,15.3387,3.13238,26.1896,0.964775,-11.6971,16.1405,1.11895,26.1895
-4.76339,-10.476,15.7891,1.00819,26.1896,-1.86246,-11.0939,15.3387,3.13238,26.1896
