-4.67426,10.922,14.6684,-3.09503,1,-3.4939,13.4175,15.8428,-3.08059,1
-2.61904,9.35964,13.1403,0.437419,1,-4.67426,10.922,14.6684,-3.09503,1
-0.215431,8.44383,11.5963,-0.227774,1,-2.61904,9.35964,13.1403,0.437419,1
1.07849,5.85518,12.3867,-1.03459,1,-0.215431,8.44383,11.5963,-0.227774,1
3.59502,7.03443,13.5165,-2.40786,1,1.07849,5.85518,12.3867,-1.03459,1
6.24024,7.82896,12.3454,-1.25184,1.00001,3.59502,7.03443,13.5165,-2.40786,1
8.04517,6.72787,14.4737,1.78393,1.00004,6.24024,7.82896,12.3454,-1.25184,1.00001
-1.731,12.3097,18.0026,-0.816908,1,-3.4939,13.4175,15.8428,-3.08059,1
-5.77076,8.48948,16.0397,1.64035,1,-4.67426,10.922,14.6684,-3.09503,1
10.0957,8.15147,12.8097,-0.35891,1.00005,8.04517,6.72787,14.4737,1.78393,1.00004
-2.03317,7.25956,9.52428,0.540514,1,-0.215431,8.44383,11.5963,-0.227774,1
0.565242,3.38649,14.0121,-0.828532,1,1.07849,5.85518,12.3867,-1.03459,1
0.144612,0.468151,14.5656,2.4406,1,0.565242,3.38649,14.0121,-0.828532,1
-2.52633,12.0398,14.135,-0.899704,1,-3.4939,13.4175,15.8428,-3.08059,1
1.4814,-2.17132,15.0618,-0.791385,1,0.144612,0.468151,14.5656,2.4406,1
