-7.26975,11.0709,16.1664,1.47186,12.5706,-6.25401,9.89489,13.6002,1.42351,1
-4.96513,9.98363,17.7497,0.247503,13.8699,-7.26975,11.0709,16.1664,1.47186,12.5706
-5.90971,9.88322,20.5953,2.80893,16.8848,-4.96513,9.98363,17.7497,0.247503,13.8699
-4.55102,7.01832,17.5615,-0.495035,13.8714,-4.96513,9.98363,17.7497,0.247503,13.8699
-5.56933,7.74887,11.6189,1.76988,1.04284,-6.25401,9.89489,13.6002,1.42351,1
-2.63443,8.36966,11.6507,-2.72134,1.82032,-5.56933,7.74887,11.6189,1.76988,1.04284
-1.4912,6.18895,9.93673,-0.727042,2.06009,-2.63443,8.36966,11.6507,-2.72134,1.82032
0.493366,7.4067,8.04502,-1.06296,2.06428,-1.4912,6.18895,9.93673,-0.727042,2.06009
-6.9697,8.68881,9.13786,-1.34817,5.19946,-5.56933,7.74887,11.6189,1.76988,1.04284
-7.27467,11.611,9.7445,2.44192,6.78547,-6.9697,8.68881,9.13786,-1.34817,5.19946
-0.1178,9.18311,5.70603,0.870591,2.07702,0.493366,7.4067,8.04502,-1.06296,2.06428
-2.43974,9.56329,16.2365,-2.84017,13.9868,-4.96513,9.98363,17.7497,0.247503,13.8699
-4.00936,11.9896,21.571,-0.795427,16.9531,-5.90971,9.88322,20.5953,2.80893,16.8848
-4.66841,4.04736,17.961,2.42431,14.0714,-4.55102,7.01832,17.5615,-0.495035,13.8714
-7.59402,3.49691,17.5898,-1.61619,14.0876,-4.66841,4.04736,17.961,2.42431,14.0714
